2023-01-03,7.56,7.86,7.93,7.39,406287,312507101.83,7.04,2.48,0.19,14.19
2023-01-04,7.83,7.48,7.92,7.40,325888,247891687.32,6.62,-4.83,-0.38,11.38
2023-01-05,7.44,7.96,8.23,7.44,714336,573109305.58,10.56,6.42,0.48,24.95
2023-01-06,7.80,8.10,8.49,7.80,631542,514688240.54,8.67,1.76,0.14,22.06
2023-01-09,8.21,7.92,8.23,7.75,380298,301365343.50,5.93,-2.22,-0.18,13.29
2023-01-10,8.05,7.75,8.06,7.64,247309,193174201.48,5.30,-2.15,-0.17,8.64
2023-01-11,7.72,7.72,8.04,7.61,227190,177848725.50,5.55,-0.39,-0.03,7.94
2023-01-12,7.64,7.76,8.10,7.64,197351,154772403.00,5.96,0.52,0.04,6.89
2023-01-13,7.73,7.51,7.79,7.45,194432,147227730.14,4.38,-3.22,-0.25,6.79
2023-01-16,7.56,7.66,7.79,7.52,169557,130044043.48,3.60,2.00,0.15,5.92
2023-01-17,7.57,7.83,7.94,7.49,185176,144413053.50,5.87,2.22,0.17,6.47
2023-01-18,7.84,7.62,7.84,7.56,173502,132895109.49,3.58,-2.68,-0.21,6.06
2023-01-19,7.60,7.44,7.69,7.39,137277,103054256.00,3.94,-2.36,-0.18,4.80
2023-01-20,7.56,7.51,7.67,7.44,124329,93768425.29,3.09,0.94,0.07,4.34
2023-01-30,7.50,7.66,7.75,7.48,128355,98163393.98,3.60,2.00,0.15,4.48
2023-01-31,7.65,7.79,7.94,7.63,165825,129221624.00,4.05,1.70,0.13,5.79
2023-02-01,7.79,7.88,7.89,7.71,145109,113203159.06,2.31,1.16,0.09,5.07
2023-02-02,7.86,7.99,8.18,7.80,203226,163027843.22,4.82,1.40,0.11,7.10
2023-02-03,7.96,7.76,8.00,7.65,174817,135749376.30,4.38,-2.88,-0.23,6.11
2023-02-06,7.70,7.42,7.70,7.37,194230,145414517.00,4.25,-4.38,-0.34,6.79
2023-02-07,7.41,7.43,7.46,7.27,126290,93104287.00,2.56,0.13,0.01,4.41
2023-02-08,7.41,7.18,7.44,7.16,140487,102010794.40,3.77,-3.36,-0.25,4.91
2023-02-09,7.13,7.24,7.27,7.03,131093,94041945.50,3.34,0.84,0.06,4.58
2023-02-10,7.20,7.16,7.23,7.11,80925,58040224.50,1.66,-1.10,-0.08,2.83
2023-02-13,7.18,7.70,7.74,7.16,233384,174837072.39,8.10,7.54,0.54,8.15
2023-02-14,7.72,7.58,7.76,7.53,119859,91350953.00,2.99,-1.56,-0.12,4.19
2023-02-15,7.58,7.45,7.65,7.43,94062,70856020.23,2.90,-1.72,-0.13,3.29
2023-02-16,7.45,7.16,7.62,7.00,177856,130328484.54,8.32,-3.89,-0.29,6.21
2023-02-17,7.16,7.33,7.48,7.10,127714,92316026.50,5.31,2.37,0.17,4.46
2023-02-20,7.33,7.26,7.34,7.10,77229,55683658.00,3.27,-0.95,-0.07,2.70
2023-02-21,7.26,7.30,7.36,7.21,53168,38743687.50,2.07,0.55,0.04,1.86
2023-02-22,7.28,7.25,7.33,7.16,45466,32866000.00,2.33,-0.68,-0.05,1.59
2023-02-23,7.23,7.51,7.60,7.18,175184,130512435.13,5.79,3.59,0.26,6.12
2023-02-24,7.49,7.34,7.51,7.32,92526,68323967.00,2.53,-2.26,-0.17,3.23
2023-02-27,7.31,7.20,7.47,7.19,88843,64862803.52,3.81,-1.91,-0.14,3.10
2023-02-28,7.22,7.27,7.43,7.15,129945,94297509.00,3.89,0.97,0.07,4.54
2023-03-01,7.27,7.26,7.29,7.15,78983,56977513.98,1.93,-0.14,-0.01,2.76
