2022-01-04,10.00,10.07,10.12,9.87,136651,138023179.00,2.51,0.90,0.09,5.61
2022-01-05,10.06,9.42,10.06,9.09,249153,237720696.00,9.63,-6.45,-0.65,10.22
2022-01-06,9.26,9.67,9.92,9.20,180068,175988501.00,7.64,2.65,0.25,7.39
2022-01-07,9.66,9.63,10.00,9.52,155441,152651628.00,4.96,-0.41,-0.04,6.38
2022-01-10,9.59,9.30,9.66,9.21,131039,124348175.00,4.67,-3.43,-0.33,5.38
2022-01-11,9.28,9.07,9.46,9.01,120641,112218809.00,4.84,-2.47,-0.23,4.95
2022-01-12,9.17,9.25,9.30,9.03,84832,79304723.00,2.98,1.98,0.18,3.48
2022-01-13,9.59,9.33,9.75,9.32,124422,119821531.00,4.65,0.86,0.08,5.11
2022-01-14,9.34,9.08,9.43,9.06,89606,83680338.00,3.97,-2.68,-0.25,3.68
2022-01-17,9.17,9.24,9.24,9.03,63309,58786669.00,2.31,1.76,0.16,2.60
2022-01-18,9.24,9.07,9.28,9.00,85233,78702073.00,3.03,-1.84,-0.17,3.50
2022-01-19,8.98,9.02,9.15,8.91,65625,59959138.00,2.65,-0.55,-0.05,2.69
2022-01-20,9.06,8.65,9.06,8.59,101258,89808888.00,5.21,-4.10,-0.37,4.16
2022-01-21,8.64,8.52,8.75,8.48,61252,53402100.00,3.12,-1.50,-0.13,2.51
2022-01-24,8.43,8.56,8.67,8.43,46707,40602645.00,2.82,0.47,0.04,1.92
2022-01-25,8.51,8.17,8.58,8.16,51252,43319909.00,4.91,-4.56,-0.39,2.10
2022-01-26,8.17,8.37,8.45,8.17,46222,39161970.00,3.43,2.45,0.20,1.90
2022-01-27,8.34,8.08,8.39,8.04,44938,37167332.00,4.18,-3.46,-0.29,1.84
2022-01-28,8.21,8.11,8.25,8.01,37732,31191637.00,2.97,0.37,0.03,1.55
2022-02-07,8.23,8.40,8.48,8.19,62691,53176711.00,3.58,3.58,0.29,2.57
2022-02-08,8.40,8.54,8.59,8.28,64546,55459225.00,3.69,1.67,0.14,2.65
2022-02-09,8.51,8.56,8.64,8.46,65853,57046241.00,2.11,0.23,0.02,2.70
2022-02-10,8.58,8.62,8.68,8.48,66146,57434561.00,2.34,0.70,0.06,2.71
2022-02-11,8.57,8.42,8.64,8.36,61714,53012477.00,3.25,-2.32,-0.20,2.53
2022-02-14,8.38,8.60,8.65,8.32,73628,63814698.00,3.92,2.14,0.18,3.02
2022-02-15,8.62,8.80,9.07,8.36,153251,135878139.00,8.26,2.33,0.20,6.29
2022-02-16,8.68,9.39,9.66,8.68,230495,212558256.00,11.14,6.70,0.59,9.46
2022-02-17,9.15,8.99,9.20,8.94,174039,159693620.00,2.77,-4.26,-0.40,7.14
2022-02-18,8.85,9.05,9.13,8.79,103049,94253274.00,3.78,0.67,0.06,4.23
2022-02-21,8.98,9.29,9.35,8.90,117891,109546881.00,4.97,2.65,0.24,4.84
2022-02-22,9.29,9.06,9.34,9.00,105720,97773767.00,3.66,-2.48,-0.23,4.34
2022-02-23,9.02,9.06,9.12,8.91,84510,77244431.00,2.32,0.00,0.00,3.47
2022-02-24,9.04,8.86,9.28,8.69,128286,117197273.00,6.51,-2.21,-0.20,5.26
2022-02-25,8.90,8.95,9.22,8.88,73931,67479225.00,3.84,1.02,0.09,3.03
2022-02-28,8.92,8.82,9.05,8.77,57564,51558196.00,3.13,-1.45,-0.13,2.36
2022-03-01,8.83,8.95,9.05,8.83,48479,44083132.00,2.49,1.47,0.13,1.99
2022-03-02,9.03,9.07,9.22,8.99,66635,61265490.00,2.57,1.34,0.12,2.73
2022-03-03,9.11,9.49,9.49,8.99,179471,169603794.00,5.51,4.63,0.42,7.37
2022-03-04,9.46,9.05,9.46,8.99,137341,127519742.00,4.95,-4.64,-0.44,5.64
2022-03-07,9.00,8.89,9.16,8.78,77845,70654070.00,4.20,-1.77,-0.16,3.19
2022-03-08,8.90,8.39,8.94,8.39,70531,61324386.00,6.19,-5.62,-0.50,2.89
2022-03-09,8.43,9.24,9.24,8.39,253241,234335413.00,10.13,10.13,0.85,10.39
2022-03-10,9.52,9.63,9.84,9.30,334248,323315456.00,5.84,4.22,0.39,13.72
2022-03-11,9.48,9.45,9.66,9.26,176064,168029306.00,4.15,-1.87,-0.18,7.23
2022-03-14,9.33,9.18,9.51,9.16,118910,112376595.00,3.70,-2.86,-0.27,4.88
2022-03-15,9.12,8.65,9.34,8.56,140830,127971077.00,8.50,-5.77,-0.53,5.78
2022-03-16,8.88,8.64,8.88,8.06,178973,153361925.00,9.48,-0.12,-0.01,7.34
2022-03-17,8.64,9.52,9.52,8.56,168059,155277709.00,11.11,10.19,0.88,6.90
2022-03-18,9.88,10.06,10.37,9.73,404313,411957760.00,6.72,5.67,0.54,16.59
2022-03-21,10.06,10.40,10.52,9.83,355773,365370928.00,6.86,3.38,0.34,14.60
2022-03-22,10.23,10.30,10.76,10.09,297840,313492912.00,6.44,-0.96,-0.10,12.22
2022-03-23,11.33,9.97,11.34,9.94,381366,416117872.00,13.59,-3.20,-0.33,15.65
2022-03-24,9.69,10.09,10.83,9.69,279915,288858080.00,11.43,1.20,0.12,11.49
2022-03-25,9.97,9.66,10.11,9.65,203043,201809513.00,4.56,-4.26,-0.43,8.33
2022-03-28,9.53,9.41,9.65,9.28,123332,117529265.00,3.83,-2.59,-0.25,5.06
2022-03-29,9.38,9.09,9.57,9.01,119677,112613376.00,5.95,-3.40,-0.32,4.91
2022-03-30,9.10,9.19,9.52,9.09,123761,116480320.00,4.73,1.10,0.10,5.08
2022-03-31,9.16,9.34,9.58,9.16,121218,115094672.00,4.57,1.63,0.15,4.97
2022-04-01,9.24,8.91,9.31,8.88,112282,102663000.00,4.60,-4.60,-0.43,4.61
2022-04-06,8.91,9.39,9.42,8.91,127019,118930998.00,5.72,5.39,0.48,5.21
2022-04-07,9.29,9.09,9.35,8.98,75468,69960756.00,3.94,-3.19,-0.30,3.10
