2013-01-04,4.21,4.17,4.24,4.08,64641,58670940.00,3.80,-0.95,-0.04,1.17
2013-01-07,4.17,4.30,4.35,4.15,55467,51274965.00,4.80,3.12,0.13,1.00
2013-01-08,4.35,4.29,4.54,4.23,92994,87806792.00,7.21,-0.23,-0.01,1.68
2013-01-09,4.32,4.32,4.34,4.20,58443,54406090.00,3.26,0.70,0.03,1.06
2013-01-10,4.31,4.44,4.50,4.27,67075,64147906.00,5.32,2.78,0.12,1.21
2013-01-11,4.47,4.45,4.49,4.36,64178,61279110.00,2.93,0.23,0.01,1.16
2013-01-14,4.43,4.58,4.67,4.39,68925,67963422.00,6.29,2.92,0.13,1.25
2013-01-15,4.55,4.93,4.94,4.55,98747,102049740.00,8.52,7.64,0.35,1.79
2013-01-16,4.95,5.00,5.14,4.84,112539,120265411.00,6.09,1.42,0.07,2.03
2013-01-17,5.02,5.49,5.54,5.02,145447,165278505.00,10.40,9.80,0.49,2.63
2013-01-18,5.39,5.44,5.60,5.28,111100,128779297.00,5.83,-0.91,-0.05,2.01
2013-01-21,5.48,5.48,5.53,5.39,59828,69612890.00,2.57,0.74,0.04,1.08
2013-01-22,5.48,5.50,5.74,5.41,77288,91142134.00,6.02,0.36,0.02,1.40
2013-01-23,5.49,5.32,5.49,5.17,130935,148457489.00,5.82,-3.27,-0.18,2.37
2013-01-24,5.23,5.69,5.72,5.20,120446,138972918.00,9.77,6.95,0.37,2.18
2013-01-25,5.77,5.52,5.78,5.49,67654,80284241.00,5.10,-2.99,-0.17,1.22
2013-01-28,5.62,5.59,5.84,5.54,75251,90312000.00,5.43,1.27,0.07,1.36
2013-01-29,5.62,5.68,5.73,5.60,89335,107399818.00,2.33,1.61,0.09,1.62
2013-01-30,5.68,6.23,6.27,5.68,143992,183348940.00,10.39,9.68,0.55,2.60
2013-01-31,6.22,6.58,6.71,6.12,192465,260876183.00,9.47,5.62,0.35,3.48
2013-02-01,6.50,6.66,6.82,6.46,128227,179308020.00,5.47,1.22,0.08,2.32
2013-02-04,6.66,6.62,6.73,6.55,111177,155690690.00,2.70,-0.60,-0.04,2.01
2013-02-05,6.59,6.58,6.67,6.55,83701,116697633.00,1.81,-0.60,-0.04,1.51
2013-02-06,6.59,6.90,6.92,6.55,122643,172748923.00,5.62,4.86,0.32,2.22
2013-02-07,6.89,7.25,7.29,6.87,137369,207728655.00,6.09,5.07,0.35,2.48
2013-02-08,7.30,7.46,7.57,7.19,96309,149655509.00,5.24,2.90,0.21,1.74
2013-02-18,7.59,8.24,8.24,7.47,138784,232197842.00,10.32,10.46,0.78,2.51
2013-02-19,8.24,7.68,8.84,7.63,285805,496155952.00,14.68,-6.80,-0.56,5.17
2013-02-20,7.57,8.00,8.13,7.52,163043,267778189.00,7.94,4.17,0.32,2.95
2013-02-21,7.90,8.36,8.41,7.89,121356,208954795.00,6.50,4.50,0.36,2.19
2013-02-22,8.40,9.23,9.23,8.37,197680,365692400.00,10.29,10.41,0.87,3.57
