2019-01-02,3.47,3.38,3.47,3.33,61227,21694271.00,4.07,-1.74,-0.06,0.48
2019-01-03,3.38,3.29,3.43,3.29,37785,13395472.00,4.14,-2.66,-0.09,0.30
2019-01-04,3.28,3.37,3.40,3.26,53177,18569533.00,4.26,2.43,0.08,0.42
2019-01-07,3.36,3.42,3.48,3.33,109986,39196339.00,4.45,1.48,0.05,0.87
2019-01-08,3.42,3.40,3.45,3.40,40854,14649331.00,1.46,-0.58,-0.02,0.32
2019-01-09,3.41,3.42,3.45,3.38,83754,29992591.00,2.06,0.59,0.02,0.66
2019-01-10,3.39,3.40,3.49,3.38,67640,24323748.00,3.22,-0.58,-0.02,0.53
2019-01-11,3.41,3.44,3.49,3.40,60751,21904189.00,2.65,1.18,0.04,0.48
2019-01-14,3.44,3.40,3.45,3.39,38912,13929497.00,1.74,-1.16,-0.04,0.31
2019-01-15,3.42,3.44,3.45,3.37,37203,13365724.00,2.35,1.18,0.04,0.29
2019-01-16,3.42,3.47,3.50,3.41,54284,19651209.00,2.62,0.87,0.03,0.43
2019-01-17,3.47,3.43,3.50,3.41,59689,21629001.00,2.59,-1.15,-0.04,0.47
2019-01-18,3.43,3.44,3.46,3.40,38965,14040310.00,1.75,0.29,0.01,0.31
2019-01-21,3.47,3.50,3.51,3.45,60909,22267448.00,1.74,1.74,0.06,0.48
2019-01-22,3.48,3.43,3.48,3.42,47611,17234620.00,1.71,-2.00,-0.07,0.37
2019-01-23,3.41,3.41,3.44,3.37,36799,13172350.00,2.04,-0.58,-0.02,0.29
2019-01-24,3.42,3.42,3.46,3.39,40039,14425054.00,2.05,0.29,0.01,0.31
2019-01-25,3.42,3.42,3.45,3.40,26393,9496066.00,1.46,0.00,0.00,0.21
2019-01-28,3.45,3.41,3.51,3.39,54220,19592930.00,3.51,-0.29,-0.01,0.43
2019-01-29,3.40,3.37,3.42,3.24,57533,20241529.00,5.28,-1.17,-0.04,0.45
2019-01-30,3.32,3.24,3.39,3.23,40753,14186345.00,4.75,-3.86,-0.13,0.32
2019-01-31,3.27,3.23,3.31,3.20,48094,16479917.00,3.40,-0.31,-0.01,0.38
2019-02-01,3.19,3.29,3.29,3.19,43275,14803763.00,3.10,1.86,0.06,0.34
2019-02-11,3.31,3.35,3.36,3.30,38870,13613848.00,1.82,1.82,0.06,0.31
2019-02-12,3.35,3.41,3.44,3.35,72059,25658836.00,2.69,1.79,0.06,0.57
2019-02-13,3.41,3.45,3.45,3.37,95902,34484817.00,2.35,1.17,0.04,0.75
2019-02-14,3.45,3.43,3.47,3.41,72384,26061318.00,1.74,-0.58,-0.02,0.57
2019-02-15,3.42,3.41,3.43,3.39,74381,26648292.00,1.17,-0.58,-0.02,0.59
2019-02-18,3.41,3.51,3.51,3.41,90502,32982661.00,2.93,2.93,0.10,0.71
2019-02-19,3.53,3.53,3.61,3.49,164366,61042245.00,3.42,0.57,0.02,1.29
2019-02-20,3.54,3.53,3.57,3.47,72656,26809029.00,2.83,0.00,0.00,0.57
2019-02-21,3.52,3.59,3.67,3.50,166324,62660414.00,4.82,1.70,0.06,1.31
2019-02-22,3.57,3.61,3.63,3.53,131889,49494290.00,2.79,0.56,0.02,1.04
2019-02-25,3.67,3.76,3.78,3.62,241544,93882871.00,4.43,4.16,0.15,1.90
2019-02-26,3.77,3.75,3.91,3.72,231236,91872607.00,5.05,-0.27,-0.01,1.82
2019-02-27,3.77,3.76,3.87,3.72,192574,76239897.00,4.00,0.27,0.01,1.51
2019-02-28,3.78,4.15,4.15,3.76,448736,191475004.00,10.37,10.37,0.39,3.53
2019-03-01,4.11,4.08,4.13,3.97,415921,175145181.00,3.86,-1.69,-0.07,3.27
2019-03-04,4.06,4.09,4.21,4.03,405736,174132683.00,4.41,0.25,0.01,3.19
2019-03-05,4.06,4.20,4.32,4.03,332560,144364405.00,7.09,2.69,0.11,2.62
2019-03-06,4.15,4.21,4.23,4.12,309089,134094224.00,2.62,0.24,0.01,2.43
