2015-01-05,11.54,11.49,11.64,11.24,114937,134000196.00,3.47,-0.43,-0.05,0.97
2015-01-06,11.47,11.51,11.59,11.31,94999,111339593.00,2.44,0.17,0.02,0.80
2015-01-07,11.50,11.45,11.70,11.31,117792,138496269.00,3.39,-0.52,-0.06,0.99
2015-01-08,11.46,11.30,11.56,11.28,107405,125084569.00,2.45,-1.31,-0.15,0.90
2015-01-09,11.25,11.09,11.50,11.06,102911,119141670.00,3.89,-1.86,-0.21,0.86
2015-01-12,11.11,11.16,11.20,10.96,79894,90440636.00,2.16,0.63,0.07,0.67
2015-01-13,11.14,11.07,11.21,11.06,73394,83499526.00,1.34,-0.81,-0.09,0.62
2015-01-14,11.39,11.22,11.44,11.14,94093,108730767.00,2.71,1.36,0.15,0.79
2015-01-15,11.23,11.96,12.14,11.22,298248,358505792.00,8.20,6.60,0.74,2.51
2015-01-16,12.04,12.00,12.13,11.77,203019,248457526.00,3.01,0.33,0.04,1.71
2015-01-19,11.89,11.81,12.44,11.46,232688,286299280.00,8.17,-1.58,-0.19,1.95
2015-01-20,12.03,12.18,12.32,11.84,166489,206502906.00,4.06,3.13,0.37,1.40
2015-01-21,12.20,12.33,12.59,12.20,197983,251416249.00,3.20,1.23,0.15,1.66
2015-01-22,12.33,12.28,12.41,12.11,149224,186095299.00,2.43,-0.41,-0.05,1.25
2015-01-23,12.34,13.53,13.53,12.14,344124,457684160.00,11.32,10.18,1.25,2.89
2015-01-26,13.74,14.13,14.59,13.64,689799,990071840.00,7.02,4.43,0.60,5.80
2015-01-27,14.36,14.68,15.32,13.92,515180,757605840.00,9.91,3.89,0.55,4.33
2015-01-28,14.64,14.52,15.02,14.42,378886,568588112.00,4.09,-1.09,-0.16,3.18
2015-01-29,14.29,14.65,14.98,14.27,252109,376915296.00,4.89,0.90,0.13,2.12
2015-01-30,14.67,14.35,14.92,14.29,199945,295610176.00,4.30,-2.05,-0.30,1.68
2015-02-02,14.10,14.10,14.57,14.05,138013,200957386.00,3.62,-1.74,-0.25,1.16
2015-02-03,14.29,14.24,14.64,14.14,149676,217979711.00,3.55,0.99,0.14,1.26
2015-02-04,14.34,15.14,15.52,13.90,331176,498278896.00,11.38,6.32,0.90,2.78
2015-02-05,15.10,15.31,15.91,14.94,365990,576350096.00,6.41,1.12,0.17,3.07
2015-02-06,15.50,15.09,15.82,14.74,256417,397514720.00,7.05,-1.44,-0.22,2.15
2015-02-09,15.11,14.73,15.14,14.67,163516,246293335.00,3.11,-2.39,-0.36,1.37
2015-02-10,14.56,14.45,14.86,14.27,136087,200273258.00,4.01,-1.90,-0.28,1.14
2015-02-11,14.45,14.55,15.04,14.32,142747,213333048.00,4.98,0.69,0.10,1.20
2015-02-12,14.64,14.48,14.84,14.34,160826,237809027.00,3.44,-0.48,-0.07,1.35
2015-02-13,14.57,14.64,14.82,14.44,140948,210280725.00,2.62,1.10,0.16,1.18
2015-02-16,14.64,14.73,15.01,14.63,139462,209448170.00,2.60,0.61,0.09,1.17
2015-02-17,14.76,15.14,15.28,14.65,182533,278406096.00,4.28,2.78,0.41,1.53
2015-02-25,15.10,15.58,15.84,15.09,173292,272767152.00,4.95,2.91,0.44,1.46
2015-02-26,15.56,15.26,15.64,15.00,144519,224806960.00,4.11,-2.05,-0.32,1.21
2015-02-27,15.27,15.24,15.42,15.12,104925,162724716.00,1.97,-0.13,-0.02,0.88
2015-03-02,15.34,15.31,15.40,15.15,133584,207327403.00,1.64,0.46,0.07,1.12
2015-03-03,15.32,15.33,15.90,15.29,186464,295353056.00,3.98,0.13,0.02,1.57
2015-03-04,15.40,15.21,15.54,15.07,131862,203700103.00,3.07,-0.78,-0.12,1.11
2015-03-05,15.23,14.72,15.29,14.64,214648,323247408.00,4.27,-3.22,-0.49,1.80
2015-03-06,14.75,14.71,14.89,14.66,104744,157410666.00,1.56,-0.07,-0.01,0.88
2015-03-09,14.61,14.94,14.99,14.55,96533,145540616.00,2.99,1.56,0.23,0.81
2015-03-10,14.94,14.90,15.04,14.64,102056,154455308.00,2.68,-0.27,-0.04,0.86
2015-03-11,14.94,14.81,15.00,14.69,100745,152355916.00,2.08,-0.60,-0.09,0.85
2015-03-12,14.90,14.80,14.98,14.59,104697,157336129.00,2.63,-0.07,-0.01,0.88
2015-03-13,14.74,14.83,14.97,14.74,81245,122747335.00,1.55,0.20,0.03,0.68
2015-03-16,14.88,15.23,15.42,14.84,176416,271932512.00,3.91,2.70,0.40,1.48
2015-03-17,15.14,15.26,15.57,15.10,186178,290648720.00,3.09,0.20,0.03,1.56
2015-03-18,15.33,15.43,15.54,15.08,191659,298779472.00,3.01,1.11,0.17,1.61
2015-03-19,15.44,16.63,17.00,15.39,448260,742987440.00,10.43,7.78,1.20,3.77
2015-03-20,16.44,16.76,17.16,16.43,261884,446064656.00,4.39,0.78,0.13,2.20
2015-03-23,16.83,16.82,16.95,16.57,192353,326975744.00,2.27,0.36,0.06,1.62
2015-03-24,17.20,16.99,17.22,16.06,336255,571974000.00,6.90,1.01,0.17,2.83
2015-03-25,16.98,16.65,16.98,16.50,173932,294772464.00,2.83,-2.00,-0.34,1.46
2015-03-26,16.59,16.64,17.09,16.34,235953,400905248.00,4.50,-0.06,-0.01,1.98
2015-03-27,16.66,18.03,18.23,16.66,396442,707381840.00,9.44,8.35,1.39,3.33
2015-03-30,17.89,17.87,18.19,17.60,263498,480067632.00,3.27,-0.89,-0.16,2.21
2015-03-31,17.90,17.85,18.33,17.68,269997,492702976.00,3.64,-0.11,-0.02,2.27
2015-04-01,17.92,17.93,18.04,17.64,234411,423886832.00,2.24,0.45,0.08,1.97
2015-04-02,17.96,18.07,18.54,17.75,210951,389110784.00,4.41,0.78,0.14,1.77
2015-04-03,18.01,18.12,18.43,17.75,183304,336489424.00,3.76,0.28,0.05,1.54
2015-04-07,18.12,18.66,19.04,18.11,307832,577503248.00,5.13,2.98,0.54,2.59
2015-04-08,18.67,18.02,18.86,17.74,240961,445919888.00,6.00,-3.43,-0.64,2.02
2015-04-09,18.05,17.89,18.24,17.29,214108,384733456.00,5.27,-0.72,-0.13,1.80
2015-04-10,17.99,18.02,18.20,17.74,183444,334372928.00,2.57,0.73,0.13,1.54
2015-04-13,18.34,18.01,18.53,17.93,225818,415068704.00,3.33,-0.06,-0.01,1.90
2015-04-14,18.02,17.59,18.02,17.49,236895,426026464.00,2.94,-2.33,-0.42,1.99
2015-04-15,17.59,16.92,17.60,16.77,201572,349441952.00,4.72,-3.81,-0.67,1.69
2015-04-16,16.74,17.07,17.34,16.24,203368,347534720.00,6.50,0.89,0.15,1.71
2015-04-17,17.17,16.78,17.31,16.74,219920,377401280.00,3.34,-1.70,-0.29,1.85
2015-04-20,16.74,16.85,17.19,16.33,230829,395441056.00,5.13,0.42,0.07,1.94
2015-04-21,16.82,17.84,18.02,16.82,271073,481263024.00,7.12,5.88,0.99,2.28
2015-04-22,17.94,18.03,18.62,17.94,266328,492810608.00,3.81,1.07,0.19,2.24
2015-04-23,17.99,18.31,18.53,17.94,247789,458167504.00,3.27,1.55,0.28,2.08
2015-04-24,18.21,18.09,18.31,17.80,188509,344820816.00,2.79,-1.20,-0.22,1.58
2015-04-27,18.20,18.10,18.93,18.08,265997,496024736.00,4.70,0.06,0.01,2.23
2015-04-28,18.10,17.13,18.17,16.88,211004,373115728.00,7.13,-5.36,-0.97,1.77
2015-04-29,17.04,17.67,17.74,16.92,163879,289935664.00,4.79,3.15,0.54,1.38
2015-04-30,17.77,17.42,18.02,17.33,117334,209164627.00,3.90,-1.41,-0.25,0.99
2015-05-04,17.47,17.25,17.73,17.14,124215,219095965.00,3.39,-0.98,-0.17,1.04
2015-05-05,17.16,16.70,17.38,16.55,161385,276005216.00,4.81,-3.19,-0.55,1.36
2015-05-06,16.83,16.47,17.01,16.37,142641,242277446.00,3.83,-1.38,-0.23,1.20
2015-05-07,16.39,16.53,16.69,16.19,121463,202539722.00,3.04,0.36,0.06,1.02
2015-05-08,16.65,17.08,17.09,16.65,143347,245553760.00,2.66,3.33,0.55,1.20
2015-05-11,17.12,17.59,17.61,16.88,183231,320180528.00,4.27,2.99,0.51,1.54
2015-05-12,17.64,17.52,17.71,17.24,156339,276395360.00,2.67,-0.40,-0.07,1.31
2015-05-13,17.58,18.31,18.74,17.30,271922,501893376.00,8.22,4.51,0.79,2.28
2015-05-14,18.49,18.30,18.64,18.05,214577,398948112.00,3.22,-0.05,-0.01,1.80
2015-05-15,18.32,19.00,19.36,18.12,322800,619419872.00,6.78,3.83,0.70,2.71
2015-05-18,19.03,19.51,19.79,18.98,236452,467245616.00,4.26,2.68,0.51,1.99
2015-05-19,19.69,19.64,19.79,19.19,212850,420098736.00,3.08,0.67,0.13,1.79
2015-05-20,19.69,20.22,20.72,19.69,241498,496135280.00,5.24,2.95,0.58,2.03
2015-05-21,20.23,22.27,22.27,19.91,329025,701065728.00,11.67,10.14,2.05,2.76
2015-05-22,22.44,23.75,24.52,22.44,442911,1054101632.00,9.34,6.65,1.48,3.72
2015-05-25,23.72,23.95,24.25,23.06,441710,1048523296.00,5.01,0.84,0.20,3.71
