2021-01-04,4.64,4.74,4.86,4.63,832982,404595664.00,5.10,5.10,0.23,6.55
2021-01-05,4.72,4.75,4.83,4.58,539958,260068966.00,5.27,0.21,0.01,4.25
2021-01-06,4.67,4.98,5.20,4.66,785941,402710848.00,11.37,4.84,0.23,6.18
2021-01-07,4.86,4.73,5.05,4.67,686855,340968592.00,7.63,-5.02,-0.25,5.40
2021-01-08,4.84,4.68,4.88,4.54,486221,234214140.00,7.19,-1.06,-0.05,3.82
2021-01-11,4.72,4.43,4.72,4.39,476690,220762811.00,7.05,-5.34,-0.25,3.75
2021-01-12,4.51,4.60,4.79,4.40,415966,197118499.00,8.80,3.84,0.17,3.27
2021-01-13,4.69,4.40,4.73,4.37,382361,175355482.00,7.83,-4.35,-0.20,3.01
2021-01-14,4.43,4.17,4.44,4.15,370903,161546982.00,6.59,-5.23,-0.23,2.92
2021-01-15,4.16,4.14,4.27,4.11,220026,94327619.00,3.84,-0.72,-0.03,1.73
2021-01-18,4.18,4.57,4.57,4.14,227566,103395583.00,10.39,10.39,0.43,1.79
2021-01-19,4.89,4.83,5.04,4.79,1210663,612530960.00,5.47,5.69,0.26,9.52
2021-01-20,4.70,4.75,5.08,4.68,783954,385334064.00,8.28,-1.66,-0.08,6.17
2021-01-21,4.80,4.74,4.89,4.69,513138,250109886.00,4.21,-0.21,-0.01,4.04
2021-01-22,4.72,4.62,4.76,4.57,428337,203143693.00,4.01,-2.53,-0.12,3.37
2021-01-25,4.62,4.87,4.95,4.61,656206,322781488.00,7.36,5.41,0.25,5.16
2021-01-26,4.79,4.71,4.80,4.61,377001,181415351.00,3.90,-3.29,-0.16,2.97
2021-01-27,4.69,5.01,5.03,4.63,692371,346458944.00,8.49,6.37,0.30,5.45
2021-01-28,4.90,4.90,5.02,4.77,481638,240048650.00,4.99,-2.20,-0.11,3.79
2021-01-29,4.93,5.10,5.17,4.83,695777,357188992.00,6.94,4.08,0.20,5.47
2021-02-01,5.19,5.62,5.62,5.11,959587,525929504.00,10.00,10.20,0.52,7.55
2021-02-02,5.79,5.51,5.93,5.40,1289063,741593232.00,9.43,-1.96,-0.11,10.14
2021-02-03,5.44,5.57,5.76,5.35,916638,522977408.00,7.44,1.09,0.06,7.21
2021-02-04,5.44,5.19,5.48,5.13,727746,391373328.00,6.28,-6.82,-0.38,5.72
2021-02-05,5.11,4.87,5.23,4.79,655274,332885200.00,8.48,-6.17,-0.32,5.15
2021-02-08,4.79,4.90,4.98,4.68,435086,215171858.00,6.16,0.62,0.03,3.42
2021-02-09,4.90,5.14,5.28,4.90,429391,224935734.00,7.76,4.90,0.24,3.38
2021-02-10,5.15,5.04,5.15,4.97,297406,153187741.00,3.50,-1.95,-0.10,2.34
2021-02-18,5.14,5.38,5.48,5.14,496367,270002464.00,6.75,6.75,0.34,3.90
2021-02-19,5.39,5.59,5.60,5.29,588902,329091872.00,5.76,3.90,0.21,4.63
2021-02-22,5.69,5.44,5.83,5.41,667158,383041968.00,7.51,-2.68,-0.15,5.25
2021-02-23,5.44,5.35,5.53,5.32,448607,247232584.00,3.86,-1.65,-0.09,3.53
2021-02-24,5.35,5.26,5.35,5.17,346138,185114622.00,3.36,-1.68,-0.09,2.72
2021-02-25,5.30,5.61,5.61,5.23,474216,262341136.00,7.22,6.65,0.35,3.73
2021-02-26,5.41,5.61,5.89,5.37,648922,375961056.00,9.27,0.00,0.00,5.10
2021-03-01,5.62,5.77,5.94,5.58,580289,341268496.00,6.42,2.85,0.16,4.56
2021-03-02,5.69,5.59,5.73,5.50,438623,250096215.00,3.99,-3.12,-0.18,3.45
2021-03-03,5.57,5.88,5.88,5.50,521960,305578128.00,6.80,5.19,0.29,4.11
2021-03-04,5.77,5.79,5.84,5.66,428018,250451305.00,3.06,-1.53,-0.09,3.37
2021-03-05,5.85,6.06,6.14,5.76,626075,379876096.00,6.56,4.66,0.27,4.92
2021-03-08,6.08,5.92,6.22,5.91,543079,336135248.00,5.12,-2.31,-0.14,4.27
2021-03-09,5.86,5.48,5.87,5.32,618738,352186576.00,9.29,-7.43,-0.44,4.87
2021-03-10,5.53,6.04,6.04,5.46,821137,491402112.00,10.58,10.22,0.56,6.46
2021-03-12,5.99,5.70,6.00,5.54,616356,359014064.00,7.62,-5.63,-0.34,4.85
2021-03-15,5.64,5.82,5.83,5.43,403514,230509803.00,7.02,2.11,0.12,3.17
2021-03-16,5.78,5.71,5.79,5.61,258294,150032545.00,3.09,-1.89,-0.11,2.03
