2007-01-04,0.68,0.65,0.68,0.63,35711,16332129.00,7.35,-4.41,-0.03,4.51
2007-01-05,0.65,0.68,0.68,0.64,24095,11123296.00,6.15,4.62,0.03,3.04
2007-01-08,0.68,0.73,0.73,0.67,47522,22828236.00,8.82,7.35,0.05,6.00
2007-01-09,0.73,0.77,0.78,0.72,57319,28672082.00,8.22,5.48,0.04,7.24
2007-01-10,0.78,0.78,0.80,0.76,50072,25669680.00,5.19,1.30,0.01,6.32
2007-01-11,0.78,0.82,0.83,0.76,72604,38051369.00,8.97,5.13,0.04,9.17
2007-01-12,0.80,0.75,0.83,0.74,58983,30883111.00,10.98,-8.54,-0.07,7.45
2007-01-15,0.75,0.78,0.78,0.73,36405,18384693.00,6.67,4.00,0.03,4.60
2007-01-16,0.78,0.78,0.79,0.75,43528,22262637.00,5.13,0.00,0.00,5.50
2007-01-17,0.79,0.82,0.83,0.78,77790,40728797.00,6.41,5.13,0.04,9.82
2007-01-18,0.82,0.85,0.86,0.80,93095,50117729.00,7.32,3.66,0.03,11.75
2007-01-19,0.85,0.88,0.90,0.85,76905,42754472.00,5.88,3.53,0.03,9.71
2007-01-22,0.89,0.93,0.94,0.87,99052,56108443.00,7.95,5.68,0.05,12.51
2007-01-23,0.93,0.93,0.94,0.86,70528,40068700.00,8.60,0.00,0.00,8.91
2007-01-24,0.93,0.96,1.01,0.91,87541,52097540.00,10.75,3.23,0.03,11.05
2007-01-25,0.95,0.87,0.95,0.87,61704,35233581.00,8.33,-9.38,-0.09,7.79
2007-01-26,0.87,0.93,0.94,0.85,65519,37296677.00,10.34,6.90,0.06,8.27
2007-01-29,0.93,0.97,0.97,0.92,61637,36278579.00,5.38,4.30,0.04,7.78
2007-01-30,1.00,0.95,1.00,0.93,58598,34606941.00,7.22,-2.06,-0.02,7.40
2007-01-31,0.95,0.92,1.02,0.91,91499,55010590.00,11.58,-3.16,-0.03,11.55
2007-02-01,0.90,0.94,0.97,0.88,48237,27950992.00,9.78,2.17,0.02,6.09
2007-02-02,0.94,0.94,0.99,0.93,50566,30086044.00,6.38,0.00,0.00,6.38
2007-02-05,0.94,0.98,0.99,0.94,42046,25103837.00,5.32,4.26,0.04,5.31
2007-02-06,0.99,1.01,1.03,0.95,51714,31342594.00,8.16,3.06,0.03,6.53
2007-02-07,1.01,0.97,1.01,0.95,66943,40225002.00,5.94,-3.96,-0.04,8.45
2007-02-08,1.00,1.05,1.06,0.97,102072,63313784.00,9.28,8.25,0.08,12.89
2007-02-09,1.05,1.02,1.05,1.00,45392,28145559.00,4.76,-2.86,-0.03,5.73
2007-02-12,1.02,1.04,1.06,1.00,50018,30970504.00,5.88,1.96,0.02,6.32
2007-02-13,1.04,1.02,1.04,1.00,44315,27289768.00,3.85,-1.92,-0.02,5.60
2007-02-14,1.03,1.09,1.13,1.01,81346,52584651.00,11.76,6.86,0.07,10.27
2007-02-15,1.09,1.18,1.19,1.08,93158,62723477.00,10.09,8.26,0.09,11.76
2007-02-16,1.18,1.15,1.22,1.14,57790,39828514.00,6.78,-2.54,-0.03,7.30
2007-02-26,1.15,1.19,1.22,1.13,44204,30535314.00,7.83,3.48,0.04,5.58
2007-02-27,1.19,1.04,1.23,1.04,65884,43667393.00,15.97,-12.61,-0.15,8.32
2007-02-28,1.01,1.07,1.08,0.98,65559,40984846.00,9.62,2.88,0.03,8.28
2007-03-01,1.06,0.99,1.06,0.97,57070,35132598.00,8.41,-7.48,-0.08,7.21
2007-03-02,0.99,1.05,1.06,0.99,51225,31922629.00,7.07,6.06,0.06,6.47
2007-03-05,1.04,1.07,1.08,1.00,48678,30788201.00,7.62,1.90,0.02,6.15
