2023-01-03,17.99,18.47,18.59,17.55,83841,151700773.00,5.80,3.07,0.55,2.07
2023-01-04,18.50,19.14,19.27,18.40,70463,133195162.00,4.71,3.63,0.67,1.74
2023-01-05,19.19,19.29,19.55,18.86,72651,140084932.00,3.61,0.78,0.15,1.79
2023-01-06,19.26,19.56,19.80,18.96,73482,142261479.00,4.35,1.40,0.27,1.81
2023-01-09,19.53,21.52,21.52,19.53,92048,193422663.00,10.17,10.02,1.96,2.27
2023-01-10,21.98,22.12,22.47,21.55,151071,330837313.00,4.28,2.79,0.60,3.73
2023-01-11,22.20,22.42,22.70,21.74,95826,213638538.00,4.34,1.36,0.30,2.36
2023-01-12,22.41,22.67,23.32,22.22,119052,269406875.00,4.91,1.12,0.25,2.94
2023-01-13,23.00,22.82,23.09,22.54,67816,154579793.00,2.43,0.66,0.15,1.67
2023-01-16,22.86,23.65,23.99,22.86,109372,257992827.00,4.95,3.64,0.83,2.70
2023-01-17,23.64,23.57,23.94,23.30,55460,130709403.00,2.71,-0.34,-0.08,1.37
2023-01-18,23.60,23.27,23.60,23.23,53848,125763749.00,1.57,-1.27,-0.30,1.33
2023-01-19,23.33,22.61,23.33,22.35,96018,217748398.00,4.21,-2.84,-0.66,2.37
2023-01-20,22.72,22.77,23.07,22.52,69833,159019959.00,2.43,0.71,0.16,1.72
2023-01-30,23.00,22.21,23.00,21.90,128268,285676061.00,4.83,-2.46,-0.56,3.17
2023-01-31,19.99,19.99,19.99,19.99,16084,32151916.00,0.00,-10.00,-2.22,0.40
2023-02-01,17.99,18.00,18.07,17.99,558593,1005206598.00,0.40,-9.95,-1.99,12.81
2023-02-02,17.88,17.58,18.02,17.42,899301,1583935182.00,3.33,-2.33,-0.42,20.62
2023-02-03,17.43,17.63,17.75,17.33,428122,751671564.00,2.39,0.28,0.05,9.82
2023-02-06,17.62,17.86,17.86,17.51,330011,585376316.00,1.99,1.30,0.23,7.57
2023-02-07,17.85,17.57,17.86,17.45,312704,550409790.00,2.30,-1.62,-0.29,7.17
2023-02-08,17.57,17.42,17.61,17.37,193406,337141283.00,1.37,-0.85,-0.15,4.43
2023-02-09,17.44,17.54,17.57,17.41,158891,278068419.00,0.92,0.69,0.12,3.64
2023-02-10,17.56,17.50,17.60,17.45,130373,228431578.00,0.86,-0.23,-0.04,2.99
2023-02-13,17.50,17.82,17.82,17.49,267126,472376984.00,1.89,1.83,0.32,6.12
2023-02-14,17.95,18.36,18.49,17.74,377459,682817111.00,4.21,3.03,0.54,8.65
2023-02-15,18.37,18.11,18.38,18.02,214694,389539329.00,1.96,-1.36,-0.25,4.92
2023-02-16,18.11,17.72,18.25,17.58,251099,451078850.00,3.70,-2.15,-0.39,5.76
2023-02-17,17.71,18.10,18.28,17.60,221959,399171501.00,3.84,2.14,0.38,5.09
2023-02-20,18.11,18.06,18.30,17.90,165168,298216884.00,2.21,-0.22,-0.04,3.79
2023-02-21,18.02,18.00,18.07,17.81,132115,236582354.00,1.44,-0.33,-0.06,3.03
2023-02-22,17.90,18.01,18.08,17.80,96611,173824856.00,1.56,0.06,0.01,2.22
2023-02-23,17.94,17.92,18.00,17.81,97254,174144076.00,1.05,-0.50,-0.09,2.23
2023-02-24,17.91,17.74,17.96,17.71,91543,163009461.00,1.40,-1.00,-0.18,2.10
2023-02-27,17.72,17.65,17.91,17.62,81610,144781871.00,1.63,-0.51,-0.09,1.87
2023-02-28,17.73,18.09,18.29,17.73,199038,358972738.00,3.17,2.49,0.44,4.56
2023-03-01,18.08,18.01,18.08,17.85,104674,187943490.00,1.27,-0.44,-0.08,2.40
2023-03-02,18.03,17.80,18.05,17.77,90584,161830046.00,1.55,-1.17,-0.21,2.08
2023-03-03,17.75,17.72,17.86,17.59,90429,159808324.00,1.52,-0.45,-0.08,2.07
2023-03-06,17.72,17.68,17.88,17.63,85971,152454786.00,1.41,-0.23,-0.04,1.97
2023-03-07,17.70,17.39,17.72,17.28,121943,212733085.00,2.49,-1.64,-0.29,2.80
2023-03-08,17.29,16.84,17.38,16.41,178232,298801593.00,5.58,-3.16,-0.55,4.09
2023-03-09,16.84,16.61,16.84,16.59,82430,137349085.00,1.48,-1.37,-0.23,1.89
2023-03-10,16.55,16.19,16.55,16.08,111206,180896724.00,2.83,-2.53,-0.42,2.55
