2023-01-03,14.36,14.71,14.80,14.36,70578,103511446.95,3.06,2.22,0.32,2.42
2023-01-04,14.73,14.77,14.89,14.53,61103,89838802.10,2.45,0.41,0.06,2.10
2023-01-05,14.80,14.72,14.80,14.51,49115,71892448.00,1.96,-0.34,-0.05,1.69
2023-01-06,14.66,14.50,14.73,14.50,48735,71142485.00,1.56,-1.49,-0.22,1.67
2023-01-09,14.54,14.57,14.68,14.43,44672,64966831.49,1.72,0.48,0.07,1.53
2023-01-10,14.57,14.41,14.59,14.38,46096,66736342.41,1.44,-1.10,-0.16,1.58
2023-01-11,14.45,14.32,14.53,14.30,38432,55416345.11,1.60,-0.62,-0.09,1.32
2023-01-12,14.32,14.14,14.39,14.13,43993,62580521.51,1.82,-1.26,-0.18,1.51
2023-01-13,14.22,14.33,14.35,14.17,32484,46391470.17,1.27,1.34,0.19,1.12
2023-01-16,14.33,14.59,14.67,14.30,56546,82258979.50,2.58,1.81,0.26,1.94
2023-01-17,14.52,14.49,14.72,14.46,49145,71653010.98,1.78,-0.69,-0.10,1.69
2023-01-18,14.49,14.58,14.60,14.44,30670,44606008.00,1.10,0.62,0.09,1.05
2023-01-19,14.56,14.70,14.70,14.53,35584,52087330.88,1.17,0.82,0.12,1.22
2023-01-20,14.75,14.74,14.86,14.64,41774,61553118.77,1.50,0.27,0.04,1.44
2023-01-30,14.86,14.82,14.89,14.74,54458,80675438.82,1.02,0.54,0.08,1.87
2023-01-31,14.84,14.80,14.87,14.69,37749,55773668.00,1.21,-0.13,-0.02,1.30
2023-02-01,14.84,14.95,14.96,14.73,60219,89325902.30,1.55,1.01,0.15,2.07
2023-02-02,14.94,15.07,15.07,14.89,49174,73814989.15,1.20,0.80,0.12,1.69
2023-02-03,15.07,14.79,15.08,14.66,54416,80614361.25,2.79,-1.86,-0.28,1.87
2023-02-06,14.80,14.76,14.85,14.70,34893,51586888.73,1.01,-0.20,-0.03,1.20
2023-02-07,14.80,14.72,14.87,14.63,41334,60836826.00,1.63,-0.27,-0.04,1.42
2023-02-08,14.72,14.74,14.84,14.71,39656,58610863.00,0.88,0.14,0.02,1.36
2023-02-09,14.74,14.83,14.84,14.63,33779,49813546.00,1.42,0.61,0.09,1.16
2023-02-10,14.80,14.91,14.94,14.79,41940,62377344.00,1.01,0.54,0.08,1.44
2023-02-13,14.92,15.02,15.05,14.91,43430,65118210.00,0.94,0.74,0.11,1.49
2023-02-14,15.04,15.14,15.14,14.97,50631,76298669.46,1.13,0.80,0.12,1.74
2023-02-15,15.18,15.04,15.21,15.02,47516,71729553.36,1.25,-0.66,-0.10,1.63
2023-02-16,15.33,15.47,15.95,15.22,217236,338370743.76,4.85,2.86,0.43,7.46
2023-02-17,15.45,16.25,16.25,15.20,239423,380506618.82,6.79,5.04,0.78,8.23
2023-02-20,16.25,15.98,16.25,15.66,145993,231777853.73,3.63,-1.66,-0.27,5.02
