2023-01-03,20.70,21.66,21.76,20.70,4015,8628332.00,5.12,4.54,0.94,1.01
2023-01-04,21.88,22.30,22.43,21.62,4618,10239562.00,3.74,2.95,0.64,1.16
2023-01-05,22.48,22.36,22.48,22.15,2974,6631295.00,1.48,0.27,0.06,0.75
2023-01-06,22.31,21.96,22.40,21.94,2178,4812083.00,2.06,-1.79,-0.40,0.55
2023-01-09,22.25,22.20,22.38,22.00,2116,4691738.00,1.73,1.09,0.24,0.53
2023-01-10,22.04,22.26,22.44,21.91,3346,7405721.00,2.39,0.27,0.06,0.84
2023-01-11,22.32,21.62,22.36,21.55,3306,7238567.00,3.64,-2.88,-0.64,0.83
2023-01-12,21.47,21.50,21.75,21.35,1743,3751354.00,1.85,-0.56,-0.12,0.44
2023-01-13,21.46,21.49,21.55,21.32,2239,4804435.00,1.07,-0.05,-0.01,0.56
2023-01-16,21.40,22.00,22.49,21.40,4020,8900271.00,5.07,2.37,0.51,1.01
2023-01-17,22.43,21.89,22.43,21.78,1907,4190743.00,2.95,-0.50,-0.11,0.48
2023-01-18,22.00,22.38,22.46,21.84,2959,6587715.00,2.83,2.24,0.49,0.74
2023-01-19,22.15,22.72,22.75,22.15,2589,5848115.00,2.68,1.52,0.34,0.65
2023-01-20,22.76,22.88,23.27,22.73,4297,9875924.00,2.38,0.70,0.16,1.08
2023-01-30,23.00,23.38,23.50,23.00,4279,9966537.00,2.19,2.19,0.50,1.07
2023-01-31,23.48,23.34,23.48,23.04,4105,9535517.00,1.88,-0.17,-0.04,1.03
2023-02-01,23.37,24.69,24.70,23.26,11481,27900594.00,6.17,5.78,1.35,2.88
2023-02-02,24.68,26.96,28.60,24.52,36233,96899933.00,16.52,9.19,2.27,9.09
2023-02-03,27.70,27.65,29.90,27.02,44667,127287063.00,10.68,2.56,0.69,11.21
2023-02-06,27.71,27.81,28.24,26.78,29923,82293288.00,5.28,0.58,0.16,7.51
2023-02-07,28.30,28.11,28.81,27.48,21734,61266750.00,4.78,1.08,0.30,5.45
2023-02-08,28.03,27.62,28.11,26.86,15947,43612505.00,4.45,-1.74,-0.49,4.00
2023-02-09,27.64,27.98,28.20,26.96,13220,36473479.00,4.49,1.30,0.36,3.32
2023-02-10,28.38,27.56,28.67,27.40,11893,33370982.00,4.54,-1.50,-0.42,2.98
2023-02-13,27.33,28.22,28.95,27.10,15917,44955603.00,6.71,2.39,0.66,3.99
2023-02-14,28.42,28.29,29.40,28.12,10219,29296127.00,4.54,0.25,0.07,2.56
2023-02-15,28.56,30.38,30.96,28.35,28532,84790592.00,9.23,7.39,2.09,7.16
2023-02-16,30.17,29.77,31.21,29.05,27177,81884945.00,7.11,-2.01,-0.61,6.82
2023-02-17,29.51,28.10,29.51,27.98,23085,65884817.00,5.14,-5.61,-1.67,5.79
2023-02-20,28.34,28.40,29.80,28.10,20626,59465533.00,6.05,1.07,0.30,5.18
2023-02-21,28.47,28.30,28.98,27.51,15383,43131400.00,5.18,-0.35,-0.10,3.86
2023-02-22,28.30,28.25,28.50,27.58,7132,20031420.00,3.25,-0.18,-0.05,1.79
2023-02-23,28.43,28.14,29.08,28.05,7725,22019586.00,3.65,-0.39,-0.11,1.94
2023-02-24,28.00,28.53,28.80,28.00,5456,15547050.00,2.84,1.39,0.39,1.37
2023-02-27,28.52,28.30,28.85,27.73,8393,23636983.00,3.93,-0.81,-0.23,2.11
2023-02-28,28.40,28.29,28.93,27.93,5306,15042652.00,3.53,-0.04,-0.01,1.33
2023-03-01,28.30,33.95,33.95,28.30,71255,230108880.00,19.97,20.01,5.66,17.88
2023-03-02,34.16,34.10,35.53,33.46,78418,270069710.00,6.10,0.44,0.15,19.68
2023-03-03,32.80,32.54,34.57,31.17,43456,141530778.00,9.97,-4.57,-1.56,10.91
2023-03-06,32.74,31.15,32.74,30.88,26320,82839991.00,5.72,-4.27,-1.39,6.61
2023-03-07,31.60,30.59,31.60,30.30,17220,52854973.00,4.17,-1.80,-0.56,4.32
2023-03-08,30.53,31.90,31.90,30.44,14545,45207343.00,4.77,4.28,1.31,3.65
2023-03-09,31.90,31.66,32.67,30.97,15117,48003804.00,5.33,-0.75,-0.24,3.79
