2023-01-03,15.57,16.16,16.27,15.44,22384,35744254.00,5.35,4.19,0.65,1.13
2023-01-04,16.26,16.53,16.65,16.15,22428,36999761.00,3.09,2.29,0.37,1.13
2023-01-05,16.54,16.64,16.65,16.42,14667,24282789.00,1.39,0.67,0.11,0.74
2023-01-06,16.53,16.40,16.64,16.36,11966,19714863.00,1.68,-1.44,-0.24,0.60
2023-01-09,16.40,16.34,16.61,16.30,11418,18724338.00,1.89,-0.37,-0.06,0.58
2023-01-10,16.39,16.25,16.45,16.20,9746,15887177.00,1.53,-0.55,-0.09,0.49
2023-01-11,16.26,16.04,16.35,16.03,11307,18289190.00,1.97,-1.29,-0.21,0.57
2023-01-12,16.10,16.12,16.28,16.04,8538,13782039.00,1.50,0.50,0.08,0.43
2023-01-13,16.25,16.15,16.25,15.99,9228,14861266.00,1.61,0.19,0.03,0.47
2023-01-16,16.10,16.23,16.34,16.10,13566,22057225.00,1.49,0.50,0.08,0.69
2023-01-17,16.41,16.18,16.41,16.16,12375,20081122.00,1.54,-0.31,-0.05,0.63
2023-01-18,16.15,16.39,16.46,16.15,12405,20298792.00,1.92,1.30,0.21,0.63
2023-01-19,16.46,16.72,16.75,16.38,17386,28870356.00,2.26,2.01,0.33,0.88
2023-01-20,16.75,16.82,16.85,16.67,15758,26422576.00,1.08,0.60,0.10,0.80
2023-01-30,16.97,17.14,17.23,16.97,29036,49675430.00,1.55,1.90,0.32,1.47
2023-01-31,17.14,17.23,17.23,16.95,20287,34751662.00,1.63,0.53,0.09,1.02
2023-02-01,17.27,17.59,17.62,17.21,27786,48443066.00,2.38,2.09,0.36,1.40
2023-02-02,17.58,17.56,17.78,17.53,25416,44839388.00,1.42,-0.17,-0.03,1.28
2023-02-03,17.56,17.65,17.70,17.39,23369,41001070.00,1.77,0.51,0.09,1.18
2023-02-06,17.61,17.95,18.22,17.57,34611,62197228.00,3.68,1.70,0.30,1.75
2023-02-07,17.88,18.22,18.26,17.83,30090,54428025.00,2.40,1.50,0.27,1.52
2023-02-08,18.22,18.06,18.38,17.87,26210,47408076.00,2.80,-0.88,-0.16,1.32
2023-02-09,18.19,18.41,18.49,18.05,27253,49769805.00,2.44,1.94,0.35,1.38
2023-02-10,18.38,18.45,18.46,18.25,24802,45557495.00,1.14,0.22,0.04,1.25
2023-02-13,18.50,18.37,18.64,18.16,28174,51734335.00,2.60,-0.43,-0.08,1.42
2023-02-14,18.38,18.19,18.61,18.15,24959,45664882.00,2.50,-0.98,-0.18,1.26
2023-02-15,18.19,18.52,18.62,18.19,31251,57628503.00,2.36,1.81,0.33,1.58
2023-02-16,18.52,17.98,18.60,17.87,29929,54570467.00,3.94,-2.92,-0.54,1.51
2023-02-17,18.10,17.80,18.35,17.75,21987,39459703.00,3.34,-1.00,-0.18,1.11
2023-02-20,18.02,18.03,18.15,17.72,19718,35470640.00,2.42,1.29,0.23,1.00
2023-02-21,18.12,18.11,18.34,17.97,19332,35099318.00,2.05,0.44,0.08,0.98
2023-02-22,18.07,18.44,18.62,17.89,32683,59895898.00,4.03,1.82,0.33,1.65
2023-02-23,18.46,18.16,18.46,18.08,21947,39937196.00,2.06,-1.52,-0.28,1.11
2023-02-24,18.23,18.30,18.36,18.02,23372,42623070.00,1.87,0.77,0.14,1.18
2023-02-27,18.21,18.14,18.45,18.06,17389,31738627.00,2.13,-0.87,-0.16,0.88
2023-02-28,18.16,18.43,18.63,18.15,27188,50000062.00,2.65,1.60,0.29,1.37
2023-03-01,18.43,18.88,18.97,18.33,35309,66433460.00,3.47,2.44,0.45,1.78
