2023-01-03,11.50,11.75,11.80,11.30,15529,18089588.00,4.33,1.82,0.21,2.21
2023-01-04,11.75,11.81,11.90,11.67,10221,12070835.00,1.96,0.51,0.06,1.45
2023-01-05,11.77,11.82,11.85,11.71,7660,9033965.00,1.19,0.08,0.01,1.09
2023-01-06,11.86,11.71,11.90,11.70,6802,8020181.00,1.69,-0.93,-0.11,0.97
2023-01-09,11.83,11.82,11.89,11.71,5812,6855844.00,1.54,0.94,0.11,0.83
2023-01-10,11.82,11.78,11.86,11.70,4598,5414303.00,1.35,-0.34,-0.04,0.65
2023-01-11,11.77,11.58,11.79,11.57,4205,4916421.00,1.87,-1.70,-0.20,0.60
2023-01-12,11.83,11.56,11.83,11.53,3376,3915900.00,2.59,-0.17,-0.02,0.48
2023-01-13,11.53,11.63,11.69,11.52,3300,3832797.00,1.47,0.61,0.07,0.47
2023-01-16,11.60,11.80,11.83,11.59,5750,6763811.00,2.06,1.46,0.17,0.82
2023-01-17,11.80,11.87,12.08,11.66,8805,10448169.00,3.56,0.59,0.07,1.25
2023-01-18,11.98,11.91,11.98,11.79,8232,9788389.00,1.60,0.34,0.04,1.17
2023-01-19,11.99,11.90,12.02,11.88,7225,8638594.00,1.18,-0.08,-0.01,1.03
2023-01-20,11.98,11.99,12.04,11.87,5504,6601542.00,1.43,0.76,0.09,0.78
2023-01-30,12.12,12.18,12.26,12.10,8744,10641438.00,1.33,1.58,0.19,1.24
2023-01-31,12.10,12.34,12.35,12.08,7396,9054927.00,2.22,1.31,0.16,1.05
2023-02-01,12.34,12.55,12.57,12.28,9393,11721563.00,2.35,1.70,0.21,1.34
2023-02-02,12.55,12.70,12.74,12.43,10203,12898933.00,2.47,1.20,0.15,1.45
2023-02-03,12.60,12.75,12.77,12.49,11461,14449929.00,2.20,0.39,0.05,1.63
2023-02-06,12.65,12.65,12.80,12.61,5547,7022174.00,1.49,-0.78,-0.10,0.79
2023-02-07,12.55,12.69,12.74,12.55,5852,7425490.00,1.50,0.32,0.04,0.83
2023-02-08,12.70,12.63,12.75,12.63,5593,7101372.00,0.95,-0.47,-0.06,0.80
2023-02-09,12.63,12.85,12.86,12.54,9735,12428471.00,2.53,1.74,0.22,1.38
2023-02-10,12.85,12.85,12.97,12.79,7710,9925531.00,1.40,0.00,0.00,1.10
2023-02-13,12.84,12.93,12.95,12.81,5894,7609028.00,1.09,0.62,0.08,0.84
2023-02-14,13.02,12.93,13.02,12.87,5470,7078902.00,1.16,0.00,0.00,0.78
2023-02-15,12.92,13.01,13.06,12.92,7193,9349829.00,1.08,0.62,0.08,1.02
2023-02-16,13.02,12.68,13.16,12.48,17239,22281253.00,5.23,-2.54,-0.33,2.45
2023-02-17,12.69,12.74,12.92,12.60,9517,12151497.00,2.52,0.47,0.06,1.35
2023-02-20,12.60,12.88,12.90,12.60,8882,11356036.00,2.35,1.10,0.14,1.26
2023-02-21,13.03,13.19,13.40,12.89,26912,35341621.00,3.96,2.41,0.31,3.83
2023-02-22,13.25,12.98,13.25,12.94,16676,21788519.00,2.35,-1.59,-0.21,2.37
2023-02-23,12.97,13.23,13.23,12.86,18952,24772667.00,2.85,1.93,0.25,2.70
2023-02-24,13.10,12.91,13.16,12.85,7923,10291065.73,2.34,-2.42,-0.32,1.13
