2021-01-04,111.45,108.46,111.45,105.20,27237,298058128.00,5.60,-2.77,-3.09,3.57
2021-01-05,106.66,107.80,110.03,105.20,24570,268087930.00,4.45,-0.61,-0.66,3.22
2021-01-06,109.20,110.57,112.96,108.10,27112,304243760.00,4.51,2.57,2.77,3.56
2021-01-07,110.60,105.70,110.60,104.62,30033,325879984.00,5.41,-4.40,-4.87,3.94
2021-01-08,103.70,106.57,109.19,103.62,20864,226860465.00,5.27,0.82,0.87,2.74
2021-01-11,106.60,107.64,111.14,104.80,29222,321581328.00,5.95,1.00,1.07,3.83
2021-01-12,107.56,116.50,117.48,107.11,39302,455796736.00,9.63,8.23,8.86,5.16
2021-01-13,118.51,118.20,121.19,114.62,35881,430800576.00,5.64,1.46,1.70,4.71
2021-01-14,118.21,122.92,125.77,117.00,42297,525617680.00,7.42,3.99,4.72,5.55
2021-01-15,121.30,121.56,122.45,115.42,29292,355218720.00,5.72,-1.11,-1.36,3.84
2021-01-18,119.20,120.67,121.99,117.20,19917,241590904.00,3.94,-0.73,-0.89,2.61
2021-01-19,122.05,115.31,122.05,115.21,19874,236426194.00,5.67,-4.44,-5.36,2.61
2021-01-20,115.21,118.65,119.08,113.10,17236,205142302.00,5.19,2.90,3.34,2.26
2021-01-21,118.65,126.00,126.70,117.22,35184,445879856.00,7.99,6.19,7.35,4.62
2021-01-22,127.96,129.30,132.88,124.31,33246,431217856.00,6.80,2.62,3.30,4.36
2021-01-25,129.71,127.09,131.12,125.90,24543,320185520.00,4.04,-1.71,-2.21,3.22
2021-01-26,114.20,114.20,116.90,114.20,16045,186438861.00,2.12,-10.14,-12.89,2.10
2021-01-27,106.20,103.30,108.11,102.60,64956,687988944.00,4.82,-9.54,-10.90,8.52
2021-01-28,102.20,99.13,103.11,98.20,41596,421733360.00,4.75,-4.04,-4.17,5.46
2021-01-29,99.13,90.80,101.01,89.04,65627,623304960.00,12.08,-8.40,-8.33,8.61
2021-02-01,90.19,86.53,90.19,83.80,54635,481745328.00,7.04,-4.70,-4.27,7.17
2021-02-02,86.53,89.94,90.88,86.20,34527,313458992.00,5.41,3.94,3.41,4.53
2021-02-03,90.01,89.51,91.53,87.67,22951,209673111.00,4.29,-0.48,-0.43,3.01
