2020-01-02,50.74,51.90,52.81,50.74,43553,308188528.00,4.07,2.13,1.08,14.52
2020-01-03,52.28,50.85,52.28,50.60,33535,234198995.00,3.24,-2.02,-1.05,11.18
2020-01-06,49.58,49.68,50.35,49.49,30592,208343031.00,1.69,-2.30,-1.17,10.20
2020-01-07,49.65,49.82,50.13,49.33,22404,152332105.00,1.61,0.28,0.14,7.47
2020-01-08,49.38,48.12,49.72,48.03,28716,192331585.00,3.39,-3.41,-1.70,9.57
2020-01-09,48.93,48.68,49.85,48.55,23957,161003642.00,2.70,1.16,0.56,7.99
2020-01-10,48.84,49.24,49.53,48.51,18288,122731852.00,2.10,1.15,0.56,6.10
2020-01-13,49.08,49.42,49.42,48.28,20516,137437103.00,2.32,0.37,0.18,6.84
2020-01-14,49.48,50.40,50.64,49.28,32204,220585700.00,2.75,1.98,0.98,10.73
2020-01-15,50.12,50.34,50.93,49.88,23707,163436310.00,2.08,-0.12,-0.06,7.90
2020-01-16,50.32,48.91,50.74,48.84,24366,164529105.00,3.77,-2.84,-1.43,8.12
2020-01-17,48.82,48.72,49.20,48.71,12698,84994230.00,1.00,-0.39,-0.19,4.23
2020-01-20,48.58,48.31,48.58,47.15,20733,136316712.00,2.94,-0.84,-0.41,6.91
2020-01-21,48.42,46.74,48.42,46.74,18583,120693220.00,3.48,-3.25,-1.57,6.19
2020-01-22,46.46,46.21,46.66,45.12,20111,126296196.00,3.29,-1.13,-0.53,6.70
2020-01-23,45.36,43.68,45.89,42.82,23072,141005145.00,6.64,-5.48,-2.53,7.69
2020-02-03,39.05,39.05,39.05,39.05,8618,46631998.00,0.00,-10.60,-4.63,2.87
2020-02-04,37.60,39.72,40.12,37.60,24480,133917357.00,6.45,1.72,0.67,8.16
2020-02-05,39.68,40.33,41.12,39.68,19685,110021746.00,3.63,1.54,0.61,6.56
2020-02-06,40.28,43.04,43.58,39.56,30279,172877739.00,9.97,6.72,2.71,10.09
2020-02-07,42.45,42.78,43.20,42.12,17440,102492473.00,2.51,-0.60,-0.26,5.81
2020-02-10,42.80,44.45,44.97,42.51,20205,122645712.00,5.75,3.90,1.67,6.74
2020-02-11,44.66,44.13,44.95,43.82,14249,86926288.00,2.54,-0.72,-0.32,4.75
2020-02-12,44.02,44.75,44.93,44.02,12986,79704407.00,2.06,1.40,0.62,4.33
2020-02-13,44.71,45.12,45.66,43.75,19568,119621154.00,4.27,0.83,0.37,6.52
2020-02-14,44.75,44.29,45.43,44.21,14527,89580201.00,2.70,-1.84,-0.83,4.84
2020-02-17,44.45,45.25,45.34,44.45,14401,89057924.00,2.01,2.17,0.96,4.80
2020-02-18,45.67,47.82,48.32,45.67,35202,229054164.00,5.86,5.68,2.57,11.73
2020-02-19,47.68,47.87,50.18,47.16,34923,233365445.00,6.32,0.10,0.05,11.64
2020-02-20,48.08,48.83,49.10,47.65,22940,152493181.00,3.03,2.01,0.96,7.65
2020-02-21,48.35,48.61,49.24,48.19,20096,134056265.00,2.15,-0.45,-0.22,6.70
2020-02-24,48.58,49.94,51.25,48.49,27599,188730144.00,5.68,2.74,1.33,9.20
2020-02-25,51.66,55.19,55.19,51.65,66756,496701456.00,7.09,10.51,5.25,22.25
2020-02-26,55.38,55.62,58.66,54.37,67164,515138976.00,7.77,0.78,0.43,22.39
2020-02-27,57.43,57.54,59.50,55.28,50194,394222752.00,7.59,3.45,1.92,16.73
2020-02-28,55.12,54.88,57.82,54.52,42846,327714912.00,5.74,-4.62,-2.66,14.28
2020-03-02,55.88,60.63,60.63,55.71,53507,427103616.00,8.97,10.48,5.75,17.84
2020-03-03,61.01,58.97,62.77,58.05,39377,321544096.00,7.78,-2.74,-1.66,13.13
