2019-01-02,3.81,3.77,3.81,3.71,28276,12189083.00,2.65,-0.26,-0.01,0.36
2019-01-03,3.76,3.75,3.83,3.71,37251,16102663.00,3.18,-0.53,-0.02,0.47
2019-01-04,3.72,3.86,3.88,3.70,60035,26180357.00,4.80,2.93,0.11,0.76
2019-01-07,3.90,3.98,3.99,3.88,65289,29267660.00,2.85,3.11,0.12,0.83
2019-01-08,3.96,3.95,3.97,3.92,47304,21260033.00,1.26,-0.75,-0.03,0.60
2019-01-09,3.96,3.93,4.03,3.92,47498,21550155.00,2.78,-0.51,-0.02,0.60
2019-01-10,3.93,3.93,3.96,3.90,39160,17548639.00,1.53,0.00,0.00,0.50
2019-01-11,3.93,3.98,3.99,3.89,48598,21845600.00,2.54,1.27,0.05,0.62
2019-01-14,3.98,3.98,4.03,3.94,34133,15461849.00,2.26,0.00,0.00,0.43
2019-01-15,3.95,4.04,4.05,3.95,48138,21892705.00,2.51,1.51,0.06,0.61
2019-01-16,4.02,4.02,4.08,3.99,49612,22736692.00,2.23,-0.50,-0.02,0.63
2019-01-17,4.00,3.97,4.03,3.97,33563,15232567.00,1.49,-1.24,-0.05,0.43
2019-01-18,3.97,3.99,4.00,3.90,47482,21435856.00,2.52,0.50,0.02,0.60
2019-01-21,3.99,4.12,4.24,3.97,92114,42599512.00,6.77,3.26,0.13,1.17
2019-01-22,4.19,4.14,4.31,4.10,198552,94523790.00,5.10,0.49,0.02,2.51
2019-01-23,4.12,4.00,4.12,3.99,96245,44033359.00,3.14,-3.38,-0.14,1.22
2019-01-24,3.99,3.99,4.04,3.97,57583,26219742.00,1.75,-0.25,-0.01,0.73
2019-01-25,4.00,3.94,4.00,3.93,56246,25406530.00,1.75,-1.25,-0.05,0.71
2019-01-28,3.97,3.90,3.99,3.87,46178,20708451.00,3.05,-1.02,-0.04,0.58
2019-01-29,3.86,3.83,3.89,3.73,49819,21703593.00,4.10,-1.79,-0.07,0.63
2019-01-30,3.78,3.75,3.84,3.73,25686,11131767.00,2.87,-2.09,-0.08,0.33
2019-01-31,3.75,3.65,3.77,3.61,51559,21878026.00,4.27,-2.67,-0.10,0.65
2019-02-01,3.66,3.76,3.76,3.65,33195,14152731.00,3.01,3.01,0.11,0.42
