2022-09-21,46.96,49.90,51.72,46.50,71153,339998479.00,10.09,-3.52,-1.82,44.56
2022-09-22,46.77,46.33,48.64,46.26,46570,219553909.00,4.77,-7.15,-3.57,29.17
2022-09-23,46.08,46.44,48.52,45.80,41155,193990042.00,5.87,0.24,0.11,25.77
2022-09-26,45.00,42.90,45.10,42.78,35313,153561793.00,5.00,-7.62,-3.54,22.12
2022-09-27,42.55,43.44,43.73,42.35,26495,114365247.00,3.22,1.26,0.54,16.59
2022-09-28,43.06,40.57,43.89,40.57,28404,119803770.00,7.64,-6.61,-2.87,17.79
2022-09-29,40.92,39.05,41.41,38.83,24102,96053647.00,6.36,-3.75,-1.52,15.09
2022-09-30,39.18,37.07,39.20,37.07,18478,70307650.00,5.45,-5.07,-1.98,11.57
2022-10-10,37.31,35.85,37.60,35.70,13255,48638221.00,5.13,-3.29,-1.22,8.30
2022-10-11,35.95,36.28,36.46,35.16,11597,41833480.00,3.63,1.20,0.43,7.26
2022-10-12,36.60,38.13,38.25,36.26,21692,81361763.00,5.49,5.10,1.85,13.59
2022-10-13,37.50,37.63,38.52,37.20,18368,69466662.00,3.46,-1.31,-0.50,11.50
2022-10-14,37.78,38.05,38.38,37.78,13819,52624727.00,1.59,1.12,0.42,8.65
2022-10-17,38.00,38.48,38.71,37.81,11834,45146523.00,2.37,1.13,0.43,7.41
2022-10-18,38.47,38.00,38.71,37.70,10763,40967215.00,2.62,-1.25,-0.48,6.74
2022-10-19,38.03,37.45,38.28,37.41,8927,33805255.00,2.29,-1.45,-0.55,5.59
2022-10-20,36.86,37.98,38.37,36.86,11160,42188679.00,4.03,1.42,0.53,6.99
2022-10-21,38.00,37.62,38.11,37.16,7277,27334253.00,2.50,-0.95,-0.36,4.56
2022-10-24,37.79,37.03,38.35,36.89,8812,33274466.00,3.88,-1.57,-0.59,5.52
2022-10-25,37.14,36.38,37.22,35.80,7037,25567840.00,3.83,-1.76,-0.65,4.41
2022-10-26,36.64,37.89,38.01,36.43,11124,41779224.00,4.34,4.15,1.51,6.97
2022-10-27,39.11,40.67,42.33,38.94,36510,148645619.00,8.95,7.34,2.78,22.87
2022-10-28,40.01,38.81,42.15,38.53,22440,90729024.00,8.90,-4.57,-1.86,14.05
2022-10-31,38.36,41.48,42.12,38.35,20314,83345320.00,9.71,6.88,2.67,12.72
2022-11-01,41.40,41.13,41.96,40.60,10457,42870783.00,3.28,-0.84,-0.35,6.55
2022-11-02,42.00,41.46,42.27,41.15,11148,46426569.00,2.72,0.80,0.33,6.98
2022-11-03,41.53,41.46,41.77,40.60,10622,43666077.00,2.82,0.00,0.00,6.65
2022-11-04,41.40,44.00,44.18,41.01,20890,89371171.00,7.65,6.13,2.54,13.08
2022-11-07,45.00,48.88,48.88,44.25,39486,186011662.00,10.52,11.09,4.88,24.73
2022-11-08,48.08,48.98,49.68,47.01,23579,114033247.00,5.46,0.20,0.10,14.77
2022-11-09,48.95,48.41,49.60,48.20,16614,81145901.00,2.86,-1.16,-0.57,10.40
2022-11-10,47.88,45.02,48.93,44.28,26140,120999426.00,9.61,-7.00,-3.39,16.37
2022-11-11,46.45,44.18,47.20,43.76,19592,88750911.00,7.64,-1.87,-0.84,12.27
2022-11-14,43.51,43.00,44.34,42.45,13506,58495907.00,4.28,-2.67,-1.18,8.46
