2023-01-03,38.35,39.77,39.86,38.35,2767,10913588.00,3.91,2.95,1.14,1.73
2023-01-04,39.77,39.68,40.49,39.50,3570,14255581.00,2.49,-0.23,-0.09,2.24
2023-01-05,40.20,40.08,40.20,39.30,2818,11222132.00,2.27,1.01,0.40,1.76
2023-01-06,40.07,40.10,40.43,39.55,2940,11796208.00,2.20,0.05,0.02,1.84
2023-01-09,40.15,40.92,41.35,40.14,5439,22169684.00,3.02,2.04,0.82,3.41
2023-01-10,40.83,40.94,41.20,40.44,4096,16706811.00,1.86,0.05,0.02,2.57
2023-01-11,40.84,40.35,41.64,40.33,6304,25882759.00,3.20,-1.44,-0.59,3.95
2023-01-12,40.57,40.27,40.83,40.10,2936,11873465.00,1.81,-0.20,-0.08,1.84
2023-01-13,40.30,40.11,40.72,39.82,3154,12673192.00,2.23,-0.40,-0.16,1.98
2023-01-16,40.10,40.68,40.88,39.88,3677,14906947.00,2.49,1.42,0.57,2.30
2023-01-17,40.90,40.87,41.08,40.56,2711,11071270.00,1.28,0.47,0.19,1.70
2023-01-18,41.00,41.33,41.66,40.42,3806,15700679.00,3.03,1.13,0.46,2.38
2023-01-19,41.33,41.89,42.16,41.01,3837,15974911.00,2.78,1.35,0.56,2.40
2023-01-20,41.84,41.65,42.17,41.31,3286,13673868.00,2.05,-0.57,-0.24,2.06
2023-01-30,42.00,42.32,42.96,42.00,5755,24435684.00,2.30,1.61,0.67,3.60
2023-01-31,42.20,41.72,42.33,41.50,4472,18736916.00,1.96,-1.42,-0.60,2.80
2023-02-01,41.72,42.62,42.86,41.72,6313,26718310.00,2.73,2.16,0.90,3.95
2023-02-02,42.80,42.36,42.90,42.26,6908,29383644.00,1.50,-0.61,-0.26,4.33
2023-02-03,42.37,41.99,42.80,41.58,7028,29491580.00,2.88,-0.87,-0.37,4.40
2023-02-06,42.08,42.08,42.33,41.60,3897,16349657.00,1.74,0.21,0.09,2.44
2023-02-07,42.02,43.00,43.70,41.80,9908,42449999.00,4.52,2.19,0.92,6.20
2023-02-08,42.94,44.90,45.55,42.48,23560,104411280.00,7.14,4.42,1.90,14.76
2023-02-09,44.40,47.49,47.86,43.51,32446,151349584.00,9.69,5.77,2.59,20.32
2023-02-10,46.90,46.42,49.19,46.00,35055,166645550.00,6.72,-2.25,-1.07,21.95
2023-02-13,45.93,46.80,46.80,45.28,20745,95811315.00,3.27,0.82,0.38,12.99
2023-02-14,46.80,46.89,47.95,46.42,14461,68153573.00,3.27,0.19,0.09,9.06
2023-02-15,46.68,49.79,50.48,46.68,30539,150383211.00,8.10,6.18,2.90,19.13
2023-02-16,49.01,46.16,49.05,46.11,22258,106146479.00,5.90,-7.29,-3.63,13.94
2023-02-17,46.16,45.02,46.43,44.00,11715,53061330.00,5.26,-2.47,-1.14,7.34
2023-02-20,45.27,45.08,45.39,44.08,10425,46455628.00,2.91,0.13,0.06,6.53
2023-02-21,44.96,44.99,45.07,44.30,7595,34006523.00,1.71,-0.20,-0.09,4.76
2023-02-22,44.58,44.88,45.30,44.52,4770,21407084.00,1.73,-0.24,-0.11,2.99
2023-02-23,44.89,44.44,45.26,44.20,6631,29610734.00,2.36,-0.98,-0.44,4.15
2023-02-24,44.47,44.36,44.67,43.81,5689,25150422.00,1.94,-0.18,-0.08,3.56
2023-02-27,44.06,43.14,44.10,43.01,5692,24805366.00,2.46,-2.75,-1.22,3.56
2023-02-28,43.44,43.82,44.44,43.02,7095,31064639.00,3.29,1.58,0.68,4.44
2023-03-01,43.42,44.41,44.44,43.42,5346,23607139.00,2.33,1.35,0.59,3.35
2023-03-02,44.10,44.33,44.89,43.89,4227,18732083.00,2.25,-0.18,-0.08,2.65
2023-03-03,44.05,43.88,45.18,43.61,3928,17295673.00,3.54,-1.02,-0.45,2.46
2023-03-06,43.70,43.58,44.17,43.28,3037,13214219.00,2.03,-0.68,-0.30,1.90
2023-03-07,43.52,42.13,43.79,42.06,7231,30924743.00,3.97,-3.33,-1.45,4.53
2023-03-08,42.00,43.20,43.27,41.81,4250,18174359.00,3.47,2.54,1.07,2.66
2023-03-09,43.20,43.71,44.09,43.20,4425,19372569.00,2.06,1.18,0.51,2.77
2023-03-10,43.41,43.81,44.67,43.41,6421,28371112.00,2.88,0.23,0.10,4.02
2023-03-13,43.61,43.13,43.84,42.80,5479,23681455.60,2.37,-1.55,-0.68,3.43
