2008-01-02,5.23,5.39,5.48,5.11,14402,18543342.75,7.21,5.07,0.26,2.54
2008-01-03,5.39,5.68,5.70,5.26,11655,15277195.22,8.16,5.38,0.29,2.05
2008-01-04,5.70,5.69,5.77,5.51,8480,11279009.05,4.58,0.18,0.01,1.49
2008-01-07,5.63,5.78,5.90,5.57,8422,11366011.77,5.80,1.58,0.09,1.48
2008-01-08,5.83,5.26,5.89,5.13,17154,22248595.64,13.15,-9.00,-0.52,3.02
2008-01-09,5.21,5.34,5.39,5.15,17480,22159750.14,4.56,1.52,0.08,3.08
2008-01-10,5.36,5.28,5.45,5.23,12333,15817674.12,4.12,-1.12,-0.06,2.17
2008-01-11,5.32,5.27,5.34,5.10,11629,14576386.83,4.55,-0.19,-0.01,2.05
2008-01-14,5.29,5.57,5.59,5.28,14086,18256822.56,5.88,5.69,0.30,2.48
2008-01-15,5.59,5.74,5.86,5.51,13407,18037464.49,6.28,3.05,0.17,2.36
2008-01-16,5.74,5.45,5.74,5.34,13317,17505591.40,6.97,-5.05,-0.29,2.35
2008-01-17,5.56,5.36,5.56,5.16,14552,18667954.18,7.34,-1.65,-0.09,2.56
2008-01-18,5.42,5.39,5.44,5.28,7527,9667099.88,2.99,0.56,0.03,1.33
2008-01-21,5.50,5.16,5.66,5.16,10744,14002493.56,9.28,-4.27,-0.23,1.89
2008-01-22,5.04,4.43,5.04,4.43,15510,17956129.12,11.82,-14.15,-0.73,2.73
2008-01-23,4.43,4.63,4.64,4.30,8496,9758635.20,7.67,4.51,0.20,1.50
2008-01-24,4.62,4.80,4.84,4.57,7469,8821774.32,5.83,3.67,0.17,1.32
2008-01-25,4.80,4.72,4.86,4.69,7673,9100867.60,3.54,-1.67,-0.08,1.35
2008-01-28,4.74,4.06,4.74,4.03,10196,11160800.45,15.04,-13.98,-0.66,1.80
2008-01-29,4.27,4.24,4.42,4.16,8283,9107497.60,6.40,4.43,0.18,1.46
2008-01-30,4.35,4.42,4.45,4.22,8429,9352215.80,5.42,4.25,0.18,1.49
2008-01-31,4.37,4.29,4.47,4.29,3515,3925914.94,4.07,-2.94,-0.13,0.62
2008-02-01,4.34,4.03,4.36,3.85,8070,8536289.25,11.89,-6.06,-0.26,1.42
2008-02-04,4.39,4.48,4.50,4.21,12835,14287757.12,7.20,11.17,0.45,2.26
2008-02-05,4.42,4.53,4.56,4.34,7542,8553720.00,4.91,1.12,0.05,1.33
2008-02-13,4.45,4.53,4.57,4.34,9033,10202711.39,5.08,0.00,0.00,1.59
2008-02-14,4.51,4.59,4.64,4.51,8568,9886627.63,2.87,1.32,0.06,1.51
2008-02-15,4.64,4.75,4.75,4.40,10268,11806912.62,7.63,3.49,0.16,1.81
2008-02-18,4.91,5.01,5.18,4.80,18451,22704888.64,8.00,5.47,0.26,3.25
2008-02-19,4.98,5.03,5.13,4.97,7554,9311072.06,3.19,0.40,0.02,1.33
2008-02-20,5.01,5.13,5.20,4.91,11235,13904594.08,5.77,1.99,0.10,1.98
2008-02-21,5.08,5.63,5.66,5.04,27211,35352644.10,12.09,9.75,0.50,4.80
