2023-01-03,18.04,18.26,18.35,18.02,23019,41938953.53,1.83,1.22,0.22,0.54
2023-01-04,18.28,18.30,18.48,18.19,17476,32067371.64,1.59,0.22,0.04,0.41
2023-01-05,18.40,18.43,18.46,18.27,18919,34789347.06,1.04,0.71,0.13,0.44
2023-01-06,18.41,18.39,18.58,18.30,16674,30767228.02,1.52,-0.22,-0.04,0.39
2023-01-09,18.46,18.42,18.56,18.40,13746,25387180.66,0.87,0.16,0.03,0.32
2023-01-10,18.41,18.22,18.48,18.17,17743,32363988.83,1.68,-1.09,-0.20,0.42
2023-01-11,18.26,18.24,18.37,18.13,12200,22241500.31,1.32,0.11,0.02,0.29
2023-01-12,18.23,18.16,18.34,18.05,12367,22473064.20,1.59,-0.44,-0.08,0.29
2023-01-13,18.16,18.18,18.20,18.09,10087,18311937.33,0.61,0.11,0.02,0.24
2023-01-16,18.18,18.38,18.51,18.18,19750,36309564.10,1.82,1.10,0.20,0.46
2023-01-17,18.42,18.35,18.47,18.19,13694,25088792.70,1.52,-0.16,-0.03,0.32
2023-01-18,18.48,18.36,18.48,18.24,12611,23137117.74,1.31,0.05,0.01,0.30
2023-01-19,18.29,18.42,18.50,18.24,11794,21679501.48,1.42,0.33,0.06,0.28
2023-01-20,18.49,18.99,18.99,18.43,25211,47163745.10,3.04,3.09,0.57,0.59
2023-01-30,18.98,18.81,19.00,18.76,36163,68232086.00,1.26,-0.95,-0.18,0.85
2023-01-31,18.99,18.94,19.00,18.80,21775,41162399.00,1.06,0.69,0.13,0.51
2023-02-01,18.90,18.98,18.99,18.82,22445,42443147.40,0.90,0.21,0.04,0.53
2023-02-02,19.04,18.95,19.08,18.88,24004,45533515.20,1.05,-0.16,-0.03,0.56
2023-02-03,18.95,18.83,18.99,18.63,22934,43076238.56,1.90,-0.63,-0.12,0.54
2023-02-06,18.99,18.89,19.06,18.74,27041,51151037.00,1.70,0.32,0.06,0.63
2023-02-07,18.89,19.23,19.24,18.89,38304,73157043.37,1.85,1.80,0.34,0.90
2023-02-08,19.15,18.96,19.26,18.92,26940,51348438.94,1.77,-1.40,-0.27,0.63
2023-02-09,18.95,19.15,19.17,18.88,20820,39650837.03,1.53,1.00,0.19,0.49
2023-02-10,19.14,19.07,19.15,18.96,12970,24724094.12,0.99,-0.42,-0.08,0.30
2023-02-13,19.08,19.08,19.23,19.03,18264,34874597.45,1.05,0.05,0.01,0.43
2023-02-14,19.17,19.33,19.37,19.09,27637,53258284.83,1.47,1.31,0.25,0.65
2023-02-15,19.19,19.09,19.34,19.06,22776,43623795.17,1.45,-1.24,-0.24,0.53
2023-02-16,19.16,18.72,19.29,18.58,33267,63036796.60,3.72,-1.94,-0.37,0.78
2023-02-17,18.71,18.76,19.06,18.71,24095,45392860.80,1.87,0.21,0.04,0.56
2023-02-20,18.86,18.86,18.88,18.65,24980,46936073.68,1.23,0.53,0.10,0.59
2023-02-21,18.86,18.91,19.01,18.79,19625,37096098.93,1.17,0.27,0.05,0.46
2023-02-22,18.97,18.83,19.03,18.81,22851,43217907.08,1.16,-0.42,-0.08,0.54
2023-02-23,18.89,18.80,18.97,18.70,22170,41736871.44,1.43,-0.16,-0.03,0.52
2023-02-24,18.85,18.72,18.89,18.65,16009,30045020.18,1.28,-0.43,-0.08,0.38
2023-02-27,18.72,18.58,18.82,18.58,17251,32225078.28,1.28,-0.75,-0.14,0.40
2023-02-28,18.58,18.75,18.78,18.58,13944,26029740.03,1.08,0.91,0.17,0.33
2023-03-01,18.88,18.85,18.89,18.62,17492,32880342.48,1.44,0.53,0.10,0.41
2023-03-02,18.87,18.82,18.94,18.78,13483,25435190.00,0.85,-0.16,-0.03,0.32
2023-03-03,18.79,18.78,18.92,18.73,17155,32236821.80,1.01,-0.21,-0.04,0.40
2023-03-06,18.78,18.78,18.92,18.71,20821,39142416.74,1.12,0.00,0.00,0.49
2023-03-07,18.75,18.31,18.78,18.30,39934,74010325.83,2.56,-2.50,-0.47,0.94
2023-03-08,18.30,18.19,18.31,18.10,19904,36233194.68,1.15,-0.66,-0.12,0.47
