2023-01-03,18.42,19.05,19.31,18.41,53488,102020915.85,4.89,3.53,0.65,6.83
2023-01-04,18.89,19.20,19.53,18.88,33838,64807821.01,3.41,0.79,0.15,4.32
2023-01-05,19.19,19.21,19.35,19.00,20492,39199885.58,1.82,0.05,0.01,2.62
2023-01-06,19.15,19.63,20.23,19.09,33334,65531235.08,5.93,2.19,0.42,4.26
2023-01-09,19.79,19.62,20.18,19.41,31912,63184703.36,3.92,-0.05,-0.01,4.08
2023-01-10,19.62,19.62,19.73,19.37,20782,40552463.00,1.83,0.00,0.00,2.65
2023-01-11,19.62,19.00,19.68,18.97,24123,46549445.59,3.62,-3.16,-0.62,3.08
2023-01-12,19.10,18.76,19.35,18.69,19785,37532223.80,3.47,-1.26,-0.24,2.53
2023-01-13,18.98,18.64,19.05,18.53,22961,43003780.08,2.77,-0.64,-0.12,2.93
2023-01-16,18.67,19.22,19.41,18.61,29820,57079919.00,4.29,3.11,0.58,3.81
2023-01-17,19.10,19.37,19.84,18.86,34193,65930490.45,5.10,0.78,0.15,4.37
2023-01-18,19.40,18.79,19.40,18.68,25987,49067369.63,3.72,-2.99,-0.58,3.32
2023-01-19,18.58,19.16,19.20,18.55,20706,39251618.23,3.46,1.97,0.37,2.64
2023-01-20,19.18,19.07,19.26,18.90,10984,20973111.44,1.88,-0.47,-0.09,1.40
2023-01-30,19.27,19.78,20.04,19.27,29322,57760219.88,4.04,3.72,0.71,3.74
2023-01-31,19.90,19.86,19.95,19.57,14739,29160700.13,1.92,0.40,0.08,1.88
2023-02-01,19.85,19.84,19.94,19.50,17544,34580057.07,2.22,-0.10,-0.02,2.24
2023-02-02,19.89,19.99,20.38,19.85,20111,40384516.44,2.67,0.76,0.15,2.57
2023-02-03,20.01,20.10,20.16,19.77,15101,30147171.52,1.95,0.55,0.11,1.93
2023-02-06,20.62,21.11,21.30,20.00,53658,110765890.31,6.47,5.02,1.01,6.85
2023-02-07,21.03,20.79,21.33,20.71,34836,72941070.52,2.94,-1.52,-0.32,4.45
2023-02-08,20.81,20.89,21.16,20.81,18773,39428267.14,1.68,0.48,0.10,2.40
2023-02-09,20.77,21.93,22.39,20.77,93638,204385853.40,7.75,4.98,1.04,11.96
2023-02-10,21.88,21.92,22.18,21.60,31370,68577165.40,2.64,-0.05,-0.01,4.01
2023-02-13,22.00,22.38,22.60,21.95,31575,70558361.62,2.97,2.10,0.46,4.03
2023-02-14,22.38,22.79,22.82,22.08,28642,64657962.60,3.31,1.83,0.41,3.66
2023-02-15,22.76,22.89,23.11,22.62,24071,54891536.00,2.15,0.44,0.10,3.07
2023-02-16,22.70,22.40,22.78,21.70,43760,97574206.96,4.72,-2.14,-0.49,5.59
2023-02-17,22.05,21.60,22.05,21.31,40139,86857189.25,3.30,-3.57,-0.80,5.13
2023-02-20,21.52,22.13,22.22,21.38,36283,78811509.67,3.89,2.45,0.53,4.63
2023-02-21,22.20,21.77,22.24,21.51,27114,59061357.81,3.30,-1.63,-0.36,3.46
2023-02-22,21.69,22.07,22.25,21.49,32255,70528662.26,3.49,1.38,0.30,4.12
2023-02-23,21.88,21.79,21.99,21.69,16698,36433974.00,1.36,-1.27,-0.28,2.13
2023-02-24,21.80,21.89,22.08,21.46,26969,58536264.65,2.85,0.46,0.10,3.44
2023-02-27,21.70,21.41,21.85,21.32,34156,73680231.56,2.42,-2.19,-0.48,4.36
2023-02-28,21.59,21.89,22.10,21.44,45061,98317310.38,3.08,2.24,0.48,5.75
2023-03-01,21.82,22.09,22.15,21.62,27368,59993717.44,2.42,0.91,0.20,3.50
2023-03-02,22.02,21.69,22.10,21.32,29375,63535418.00,3.53,-1.81,-0.40,3.75
2023-03-03,21.60,21.62,21.77,21.20,23890,51252276.40,2.63,-0.32,-0.07,3.05
2023-03-06,21.48,21.24,21.48,21.16,19256,40925932.00,1.48,-1.76,-0.38,2.46
2023-03-07,21.24,20.63,21.24,20.62,26267,54761587.12,2.92,-2.87,-0.61,3.35
2023-03-08,20.61,20.86,20.94,20.37,15467,32098326.00,2.76,1.11,0.23,1.98
2023-03-09,20.87,20.77,20.90,20.43,13901,28631573.56,2.25,-0.43,-0.09,1.78
