2021-01-04,8.00,8.24,8.30,7.90,65049,53003065.00,4.98,2.49,0.20,3.08
2021-01-05,8.18,8.16,8.28,8.11,47637,38985005.00,2.06,-0.97,-0.08,2.25
2021-01-06,8.15,7.94,8.20,7.90,43626,34817061.00,3.68,-2.70,-0.22,2.06
2021-01-07,7.89,7.56,7.97,7.55,52865,40571953.00,5.29,-4.79,-0.38,2.50
2021-01-08,7.55,7.53,7.67,7.25,40767,30487703.00,5.56,-0.40,-0.03,1.93
2021-01-11,7.53,7.17,7.54,7.10,57031,41542507.00,5.84,-4.78,-0.36,2.70
2021-01-12,7.18,7.21,7.34,7.07,32756,23540157.00,3.77,0.56,0.04,1.55
2021-01-13,7.24,6.79,7.29,6.76,66056,45803441.00,7.35,-5.83,-0.42,3.13
2021-01-14,6.79,6.81,6.86,6.60,43766,29593447.00,3.83,0.29,0.02,2.07
2021-01-15,6.76,6.89,6.92,6.75,34853,23897949.00,2.50,1.17,0.08,1.65
2021-01-18,6.84,7.04,7.07,6.83,34886,24525338.00,3.48,2.18,0.15,1.65
2021-01-19,7.04,7.07,7.09,6.99,26895,18944024.00,1.42,0.43,0.03,1.27
2021-01-20,7.11,7.16,7.34,7.08,39627,28421528.00,3.68,1.27,0.09,1.88
2021-01-21,7.16,7.15,7.19,7.05,30680,21860198.00,1.96,-0.14,-0.01,1.45
2021-01-22,7.15,6.92,7.15,6.90,33707,23429687.00,3.50,-3.22,-0.23,1.60
2021-01-25,6.88,6.74,6.98,6.73,23502,15994994.00,3.61,-2.60,-0.18,1.11
2021-01-26,6.74,6.76,6.93,6.68,27223,18522590.00,3.71,0.30,0.02,1.29
2021-01-27,6.73,6.71,6.78,6.63,25460,17063771.00,2.22,-0.74,-0.05,1.20
2021-01-28,6.72,6.85,7.18,6.67,49605,34384141.00,7.60,2.09,0.14,2.35
2021-01-29,6.80,6.85,6.97,6.73,34897,23830625.00,3.50,0.00,0.00,1.65
2021-02-01,6.92,6.88,6.98,6.76,28355,19467041.00,3.21,0.44,0.03,1.34
2021-02-02,6.88,6.77,6.93,6.72,26616,18068860.00,3.05,-1.60,-0.11,1.26
2021-02-03,6.82,6.80,6.95,6.75,36624,25094487.00,2.95,0.44,0.03,1.73
2021-02-04,6.69,6.23,6.70,6.13,75258,47716791.00,8.38,-8.38,-0.57,3.56
2021-02-05,6.26,6.15,6.37,6.07,48191,29921414.00,4.82,-1.28,-0.08,2.28
2021-02-08,6.18,6.11,6.25,6.09,19873,12210743.00,2.60,-0.65,-0.04,0.94
2021-02-09,6.09,6.21,6.23,6.09,25605,15775643.00,2.29,1.64,0.10,1.21
2021-02-10,6.21,6.29,6.43,6.21,25434,16007559.00,3.54,1.29,0.08,1.20
2021-02-18,6.37,6.46,6.51,6.31,33894,21808870.00,3.18,2.70,0.17,1.60
2021-02-19,6.46,6.74,6.76,6.42,34539,22829560.00,5.26,4.33,0.28,1.63
2021-02-22,6.73,6.81,6.98,6.73,46969,32342271.00,3.71,1.04,0.07,2.22
2021-02-23,6.81,6.73,6.86,6.67,26308,17762901.00,2.79,-1.17,-0.08,1.25
2021-02-24,6.73,6.77,6.86,6.67,26077,17676087.00,2.82,0.59,0.04,1.23
2021-02-25,6.80,6.68,6.80,6.65,21438,14367015.00,2.22,-1.33,-0.09,1.01
2021-02-26,6.62,6.79,6.86,6.58,26162,17674103.00,4.19,1.65,0.11,1.24
2021-03-01,6.89,6.93,6.97,6.84,30901,21332442.00,1.91,2.06,0.14,1.46
2021-03-02,6.94,6.91,6.98,6.85,24123,16669821.00,1.88,-0.29,-0.02,1.14
2021-03-03,6.91,7.03,7.03,6.83,28974,20124942.00,2.89,1.74,0.12,1.37
2021-03-04,7.00,6.98,7.15,6.93,30628,21495686.00,3.13,-0.71,-0.05,1.45
2021-03-05,6.95,7.05,7.05,6.93,22105,15509808.00,1.72,1.00,0.07,1.05
2021-03-08,7.05,6.99,7.14,6.95,29011,20485114.00,2.70,-0.85,-0.06,1.37
2021-03-09,6.97,6.83,7.02,6.68,33549,23047867.00,4.86,-2.29,-0.16,1.59
2021-03-10,6.84,6.69,6.93,6.68,19266,13017297.00,3.66,-2.05,-0.14,0.91
2021-03-11,6.69,6.81,6.82,6.62,19314,12998227.00,2.99,1.79,0.12,0.91
2021-03-12,6.82,6.86,6.91,6.68,26172,17793957.00,3.38,0.73,0.05,1.24
2021-03-15,6.86,6.97,7.00,6.77,31243,21615865.00,3.35,1.60,0.11,1.48
2021-03-16,6.97,7.02,7.10,6.95,32144,22528559.00,2.15,0.72,0.05,1.52
2021-03-17,7.03,6.96,7.03,6.92,23359,16267096.00,1.57,-0.85,-0.06,1.11
2021-03-18,6.96,6.85,6.99,6.83,29580,20381565.00,2.30,-1.58,-0.11,1.40
2021-03-19,6.87,6.90,6.98,6.80,25785,17844058.00,2.63,0.73,0.05,1.22
2021-03-22,6.91,7.08,7.08,6.91,40824,28737461.00,2.46,2.61,0.18,1.93
2021-03-23,7.09,6.95,7.16,6.93,50489,35485163.00,3.25,-1.84,-0.13,2.39
2021-03-24,6.93,6.87,6.99,6.82,29796,20543019.00,2.45,-1.15,-0.08,1.41
2021-03-25,6.85,7.02,7.25,6.76,80446,56600624.00,7.13,2.18,0.15,3.81
2021-03-26,7.00,7.05,7.09,6.88,57822,40341372.00,2.99,0.43,0.03,2.74
2021-03-29,7.04,7.02,7.13,6.97,44646,31438523.00,2.27,-0.43,-0.03,2.11
2021-03-30,7.00,6.79,7.00,6.76,46025,31416291.00,3.42,-3.28,-0.23,2.18
2021-03-31,6.77,6.86,6.94,6.72,21856,14948510.00,3.24,1.03,0.07,1.03
2021-04-01,6.82,6.85,6.90,6.79,15537,10626639.00,1.60,-0.15,-0.01,0.74
2021-04-02,6.86,6.93,6.96,6.81,26525,18276078.00,2.19,1.17,0.08,1.26
2021-04-06,7.00,7.11,7.14,6.97,49827,35227750.00,2.45,2.60,0.18,2.36
2021-04-07,7.11,7.07,7.12,7.00,37720,26614850.00,1.69,-0.56,-0.04,1.79
2021-04-08,7.01,6.96,7.08,6.95,29678,20841044.00,1.84,-1.56,-0.11,1.40
2021-04-09,7.01,6.94,7.01,6.90,19820,13737392.00,1.58,-0.29,-0.02,0.94
2021-04-12,6.97,6.84,6.99,6.82,21224,14574093.00,2.45,-1.44,-0.10,1.00
2021-04-13,6.81,6.63,6.84,6.62,33663,22583940.00,3.22,-3.07,-0.21,1.59
2021-04-14,6.63,6.77,6.79,6.62,17637,11844613.00,2.56,2.11,0.14,0.83
2021-04-15,6.77,6.88,6.88,6.67,24778,16840952.00,3.10,1.62,0.11,1.17
2021-04-16,6.88,6.97,7.01,6.84,34042,23696971.00,2.47,1.31,0.09,1.61
2021-04-19,6.97,7.05,7.08,6.94,34944,24640550.00,2.01,1.15,0.08,1.65
2021-04-20,7.05,6.97,7.08,6.96,24962,17502701.00,1.70,-1.13,-0.08,1.18
2021-04-21,6.97,6.98,7.07,6.87,25584,17819016.00,2.87,0.14,0.01,1.21
2021-04-22,6.96,7.06,7.10,6.96,35026,24663407.00,2.01,1.15,0.08,1.66
2021-04-23,7.01,6.91,7.05,6.85,35226,24370588.00,2.83,-2.12,-0.15,1.67
2021-04-26,6.94,6.85,6.94,6.78,34346,23518321.00,2.32,-0.87,-0.06,1.63
2021-04-27,6.84,6.79,6.84,6.71,22102,14955053.00,1.90,-0.88,-0.06,1.05
2021-04-28,6.79,6.82,6.92,6.73,19521,13306524.00,2.80,0.44,0.03,0.92
2021-04-29,6.79,6.71,6.89,6.71,31128,21160786.00,2.64,-1.61,-0.11,1.47
2021-04-30,6.73,6.54,6.73,6.45,36813,24169620.00,4.17,-2.53,-0.17,1.74
2021-05-06,6.57,6.63,6.69,6.55,18773,12432370.00,2.14,1.38,0.09,0.89
2021-05-07,6.63,6.58,6.64,6.54,13723,9044918.00,1.51,-0.75,-0.05,0.65
2021-05-10,6.58,6.59,6.62,6.50,16359,10713335.00,1.82,0.15,0.01,0.77
2021-05-11,6.57,6.62,6.64,6.53,14901,9821569.00,1.67,0.46,0.03,0.71
2021-05-12,6.62,6.73,6.74,6.61,20474,13690669.00,1.96,1.66,0.11,0.97
2021-05-13,6.73,6.71,6.77,6.66,19570,13160092.00,1.63,-0.30,-0.02,0.93
2021-05-14,6.72,6.76,6.78,6.68,21354,14391766.00,1.49,0.75,0.05,1.01
2021-05-17,6.73,6.53,6.75,6.51,36594,24124535.00,3.55,-3.40,-0.23,1.73
2021-05-18,6.53,6.76,6.76,6.48,37193,24730325.00,4.29,3.52,0.23,1.76
2021-05-19,6.73,6.62,6.79,6.58,35881,23831917.00,3.11,-2.07,-0.14,1.70
2021-05-20,6.56,6.63,6.65,6.56,19651,12981012.00,1.36,0.15,0.01,0.93
2021-05-21,6.67,6.65,6.72,6.64,20544,13715933.00,1.21,0.30,0.02,0.97
2021-05-24,6.63,6.71,6.74,6.62,22214,14866727.00,1.80,0.90,0.06,1.05
2021-05-25,6.69,6.73,6.75,6.64,22812,15281525.00,1.64,0.30,0.02,1.08
2021-05-26,6.70,6.77,6.78,6.70,24494,16528290.00,1.19,0.59,0.04,1.16
