2019-01-02,9.91,9.65,9.91,9.65,2258,6458050.00,2.64,-2.13,-0.21,0.47
2019-01-03,9.65,9.39,9.78,9.17,4365,12048547.00,6.32,-2.69,-0.26,0.91
2019-01-04,9.24,9.53,9.57,9.24,3158,8771775.00,3.51,1.49,0.14,0.66
2019-01-07,9.66,9.69,9.88,9.61,3928,11200194.00,2.83,1.68,0.16,0.82
2019-01-08,9.64,9.53,9.80,9.41,4873,13634910.00,4.02,-1.65,-0.16,1.02
2019-01-09,9.57,9.69,10.15,9.46,11088,31598687.00,7.24,1.68,0.16,2.32
2019-01-10,9.63,9.36,9.76,9.34,7845,21904634.00,4.33,-3.41,-0.33,1.64
2019-01-11,9.41,9.02,9.41,8.69,14637,38684017.00,7.69,-3.63,-0.34,3.06
2019-01-14,9.04,8.78,9.05,8.75,8775,22748187.00,3.33,-2.66,-0.24,1.83
2019-01-15,8.79,8.88,8.96,8.79,7270,18909823.00,1.94,1.14,0.10,1.52
2019-01-16,8.91,8.91,9.04,8.87,5684,14863509.00,1.91,0.34,0.03,1.19
2019-01-17,8.94,8.85,8.94,8.83,3821,9929058.00,1.23,-0.67,-0.06,0.80
2019-01-18,8.88,8.97,8.99,8.82,5873,15341972.00,1.92,1.36,0.12,1.23
2019-01-21,8.95,9.08,9.13,8.88,6120,16225136.00,2.79,1.23,0.11,1.28
2019-01-22,9.08,8.92,9.08,8.92,4601,12120240.00,1.76,-1.76,-0.16,0.96
2019-01-23,8.92,8.98,9.02,8.91,3290,8652216.00,1.23,0.67,0.06,0.69
2019-01-24,8.96,9.19,9.36,8.90,10859,29266873.00,5.12,2.34,0.21,2.27
2019-01-25,9.11,9.24,9.29,9.05,8015,21502696.00,2.61,0.54,0.05,1.67
2019-01-28,9.21,9.02,9.23,9.01,5080,13562661.00,2.38,-2.38,-0.22,1.06
2019-01-29,9.02,8.60,9.02,8.51,6722,17195962.00,5.65,-4.66,-0.42,1.40
2019-01-30,8.53,8.47,8.67,8.46,4346,10944698.00,2.44,-1.51,-0.13,0.91
2019-01-31,8.43,8.16,8.78,7.81,7520,18229633.00,11.45,-3.66,-0.31,1.57
2019-02-01,8.16,8.42,8.45,8.16,3579,8784316.00,3.55,3.19,0.26,0.75
2019-02-11,8.42,8.66,8.68,8.41,3817,9600564.00,3.21,2.85,0.24,0.80
2019-02-12,8.74,8.73,8.80,8.62,3789,9711101.00,2.08,0.81,0.07,0.79
2019-02-13,8.83,9.62,9.62,8.76,22060,60962945.00,9.85,10.19,0.89,4.61
2019-02-14,9.44,9.42,9.56,9.27,16834,46347268.00,3.01,-2.08,-0.20,3.52
2019-02-15,9.39,9.36,9.56,9.31,10480,28896856.00,2.65,-0.64,-0.06,2.19
2019-02-18,9.40,9.92,10.06,9.38,17320,49585526.00,7.26,5.98,0.56,3.62
2019-02-19,9.86,9.77,9.91,9.63,12665,36134734.00,2.82,-1.51,-0.15,2.65
2019-02-20,9.67,9.73,9.78,9.57,7564,21392638.00,2.15,-0.41,-0.04,1.58
2019-02-21,9.85,9.64,10.12,9.63,14132,40913864.00,5.04,-0.92,-0.09,2.95
2019-02-22,9.66,9.83,9.86,9.40,11281,31850974.00,4.77,1.97,0.19,2.36
2019-02-25,9.93,10.59,10.83,9.92,22875,69764708.00,9.26,7.73,0.76,4.78
