2023-01-03,24.40,25.64,25.87,24.16,30160,75858090.00,7.03,5.43,1.32,2.00
2023-01-04,25.88,25.35,25.96,25.16,16565,42024276.00,3.12,-1.13,-0.29,1.10
2023-01-05,25.52,25.71,26.15,25.22,17078,43958832.00,3.67,1.42,0.36,1.13
2023-01-06,25.71,26.00,26.49,25.56,20265,52971096.00,3.62,1.13,0.29,1.35
2023-01-09,26.05,27.85,28.10,25.86,56113,153767592.00,8.62,7.12,1.85,3.73
2023-01-10,27.66,27.76,28.30,27.60,28158,78506605.00,2.51,-0.32,-0.09,1.87
2023-01-11,27.74,27.25,27.98,27.01,17391,47816819.00,3.49,-1.84,-0.51,1.15
2023-01-12,27.49,27.60,27.90,27.31,18754,51798213.00,2.17,1.28,0.35,1.25
2023-01-13,27.85,26.85,27.85,26.65,20622,55624429.00,4.35,-2.72,-0.75,1.37
2023-01-16,27.10,26.75,27.24,26.68,28818,77547295.00,2.09,-0.37,-0.10,1.91
2023-01-17,27.00,26.30,27.00,26.13,27833,73771543.00,3.25,-1.68,-0.45,1.85
2023-01-18,26.16,26.39,26.67,25.80,19864,52232930.00,3.31,0.34,0.09,1.32
2023-01-19,26.22,26.71,26.77,26.01,13401,35483419.00,2.88,1.21,0.32,0.89
2023-01-20,26.55,27.00,27.39,26.55,21440,57901950.00,3.14,1.09,0.29,1.42
2023-01-30,27.14,27.82,28.02,27.14,36597,101308096.00,3.26,3.04,0.82,2.43
2023-01-31,27.70,29.80,30.50,27.70,76093,223325109.00,10.06,7.12,1.98,5.05
2023-02-01,29.66,30.01,30.78,29.61,41406,124559420.00,3.93,0.70,0.21,2.75
2023-02-02,30.39,29.95,30.77,29.75,26803,80979226.00,3.40,-0.20,-0.06,1.78
2023-02-03,29.99,28.90,30.08,28.64,32073,93326155.00,4.81,-3.51,-1.05,2.13
2023-02-06,29.05,28.17,29.07,27.89,36470,103253225.00,4.08,-2.53,-0.73,2.42
2023-02-07,28.17,28.68,29.06,28.17,25454,72944947.00,3.16,1.81,0.51,1.69
2023-02-08,28.59,28.32,29.00,28.13,20089,57116141.00,3.03,-1.26,-0.36,1.33
2023-02-09,28.13,29.14,29.53,28.10,30163,87788291.00,5.05,2.90,0.82,2.00
2023-02-10,29.12,28.70,29.37,28.38,22048,63363870.00,3.40,-1.51,-0.44,1.46
2023-02-13,28.53,30.03,30.40,28.53,62438,186122772.00,6.52,4.63,1.33,2.91
2023-02-14,30.17,30.07,30.50,29.47,33322,99912523.00,3.43,0.13,0.04,1.56
2023-02-15,30.10,29.73,30.30,29.54,19746,58829513.00,2.53,-1.13,-0.34,0.92
2023-02-16,30.14,29.00,30.41,28.64,40525,120307739.00,5.95,-2.46,-0.73,1.89
2023-02-17,29.37,28.90,29.58,28.52,17677,51074244.00,3.66,-0.34,-0.10,0.83
2023-02-20,28.94,30.15,30.67,28.72,39811,119530725.00,6.75,4.33,1.25,1.86
2023-02-21,30.20,30.72,31.00,29.75,41367,126485596.00,4.15,1.89,0.57,1.93
2023-02-22,30.43,30.93,31.77,30.43,33166,103382892.00,4.36,0.68,0.21,1.55
2023-02-23,30.99,31.73,31.82,30.74,42829,134487608.00,3.49,2.59,0.80,2.00
2023-02-24,31.45,31.42,31.88,31.10,22545,70886088.00,2.46,-0.98,-0.31,1.05
2023-02-27,31.19,31.24,32.50,30.76,52836,167447549.00,5.54,-0.57,-0.18,2.47
2023-02-28,31.40,31.56,31.89,30.66,39473,123629518.00,3.94,1.02,0.32,1.84
2023-03-01,31.80,32.47,32.64,31.35,36866,119145150.00,4.09,2.88,0.91,1.72
2023-03-02,32.65,31.97,33.07,31.20,42779,136833868.00,5.76,-1.54,-0.50,2.00
2023-03-03,31.75,31.45,32.27,31.26,35534,112614190.00,3.16,-1.63,-0.52,1.66
2023-03-06,31.42,31.66,32.20,31.12,38117,121130403.00,3.43,0.67,0.21,1.78
2023-03-07,31.66,30.67,31.67,30.36,40831,125945412.00,4.14,-3.13,-0.99,1.91
2023-03-08,30.21,29.98,30.99,29.94,46070,139777981.00,3.42,-2.25,-0.69,2.15
2023-03-09,30.34,29.36,30.45,29.29,50512,149765294.00,3.87,-2.07,-0.62,2.36
2023-03-10,29.23,29.00,29.65,28.85,21235,62099698.00,2.72,-1.23,-0.36,0.99
2023-03-13,29.56,29.35,29.56,28.71,10406,30258777.00,2.93,1.21,0.35,0.49
