2001-01-02,2.45,2.48,2.49,2.41,11683,10751347.00,3.27,1.22,0.03,0.86
2001-01-03,2.50,2.49,2.52,2.46,11259,10448647.00,2.42,0.40,0.01,0.83
2001-01-04,2.49,2.51,2.51,2.46,12572,11677461.00,2.01,0.80,0.02,0.93
2001-01-05,2.52,2.60,2.60,2.52,12684,12019465.00,3.19,3.59,0.09,0.94
2001-01-08,2.61,2.60,2.63,2.52,17534,16683031.00,4.23,0.00,0.00,1.30
2001-01-09,2.59,2.63,2.63,2.56,13732,13163618.00,2.69,1.15,0.03,1.02
2001-01-10,2.63,2.63,2.65,2.60,13266,12777203.00,1.90,0.00,0.00,0.98
2001-01-11,2.63,2.56,2.65,2.55,11186,10712071.00,3.80,-2.66,-0.07,0.83
2001-01-12,2.56,2.54,2.64,2.53,14239,13541991.00,4.30,-0.78,-0.02,1.05
2001-01-15,2.51,2.45,2.57,2.44,9495,8850140.00,5.12,-3.54,-0.09,0.70
2001-01-16,2.45,2.52,2.53,2.42,8322,7713919.00,4.49,2.86,0.07,0.62
2001-01-17,2.52,2.51,2.56,2.49,6274,5887007.50,2.78,-0.40,-0.01,0.46
2001-01-18,2.50,2.52,2.57,2.49,7644,7208445.50,3.19,0.40,0.01,0.57
2001-01-19,2.53,2.57,2.60,2.53,10369,9853717.00,2.78,1.98,0.05,0.77
2001-02-05,2.61,2.50,2.63,2.50,9995,9467657.00,5.06,-2.72,-0.07,0.74
2001-02-06,2.49,2.47,2.49,2.38,8983,8267780.50,4.40,-1.20,-0.03,0.66
2001-02-07,2.47,2.50,2.57,2.45,18282,17114952.00,4.86,1.21,0.03,1.35
2001-02-08,2.53,2.56,2.66,2.53,38846,37217876.00,5.20,2.40,0.06,2.87
2001-02-09,2.57,2.68,2.69,2.57,36657,35427988.00,4.69,4.69,0.12,2.71
2001-02-12,2.70,2.73,2.75,2.64,42254,41508984.00,4.10,1.87,0.05,3.13
2001-02-13,2.73,2.71,2.74,2.66,24852,24371104.00,2.93,-0.73,-0.02,1.84
2001-02-14,2.71,2.73,2.75,2.68,18067,17783692.00,2.58,0.74,0.02,1.34
2001-02-15,2.72,2.61,2.73,2.61,18076,17492842.00,4.40,-4.40,-0.12,1.34
