2005-01-04,3.77,3.69,3.78,3.66,35889,25948632.00,3.17,-2.64,-0.10,0.97
2005-01-05,3.69,3.75,3.78,3.68,17591,12816748.00,2.71,1.63,0.06,0.48
2005-01-06,3.74,3.69,3.74,3.68,16130,11667473.00,1.60,-1.60,-0.06,0.44
2005-01-07,3.70,3.71,3.75,3.66,13480,9774486.00,2.44,0.54,0.02,0.36
2005-01-10,3.71,3.77,3.78,3.71,13543,9906835.00,1.89,1.62,0.06,0.37
2005-01-11,3.77,3.78,3.79,3.74,11371,8338699.00,1.33,0.27,0.01,0.31
2005-01-12,3.78,3.74,3.78,3.71,11306,8240329.50,1.85,-1.06,-0.04,0.31
2005-01-13,3.74,3.77,3.83,3.70,20648,15175607.00,3.48,0.80,0.03,0.56
2005-01-14,3.77,3.74,3.82,3.74,18299,13497115.00,2.12,-0.80,-0.03,0.49
2005-01-17,3.71,3.63,3.71,3.63,27207,19513606.00,2.14,-2.94,-0.11,0.74
2005-01-18,3.63,3.69,3.69,3.62,16715,11950722.00,1.93,1.65,0.06,0.45
2005-01-19,3.69,3.65,3.69,3.64,9742,6982614.00,1.36,-1.08,-0.04,0.26
2005-01-20,3.63,3.39,3.63,3.38,76738,52718676.00,6.85,-7.12,-0.26,2.07
2005-01-21,3.39,3.54,3.56,3.36,56759,39045328.00,5.90,4.42,0.15,1.53
2005-01-24,3.67,3.62,3.69,3.59,43776,31192612.00,2.82,2.26,0.08,1.18
2005-01-25,3.63,3.59,3.63,3.48,41116,28804458.00,4.14,-0.83,-0.03,1.11
2005-01-26,3.56,3.63,3.69,3.55,38516,27485462.00,3.90,1.11,0.04,1.04
2005-01-27,3.61,3.63,3.65,3.59,26142,18598164.00,1.65,0.00,0.00,0.71
2005-01-28,3.61,3.69,3.71,3.61,46555,33502480.00,2.75,1.65,0.06,1.26
2005-01-31,3.60,3.46,3.60,3.39,52611,36131940.00,5.69,-6.23,-0.23,1.42
2005-02-01,3.44,3.41,3.52,3.40,36255,24765502.00,3.47,-1.45,-0.05,0.98
2005-02-02,3.43,3.64,3.64,3.42,73259,51507932.00,6.45,6.74,0.23,1.98
