2013-01-04,2.91,2.87,2.93,2.84,31519,12333425.00,3.10,-1.03,-0.03,0.49
2013-01-07,2.85,2.89,2.90,2.84,31282,12253103.00,2.09,0.70,0.02,0.48
2013-01-08,2.89,2.96,2.99,2.88,55355,22112717.00,3.81,2.42,0.07,0.85
2013-01-09,2.95,2.95,2.99,2.91,44561,17906198.00,2.70,-0.34,-0.01,0.69
2013-01-10,2.95,3.00,3.01,2.94,48840,19820229.00,2.37,1.69,0.05,0.75
2013-01-11,2.99,2.89,3.01,2.87,56485,22712172.00,4.67,-3.67,-0.11,0.87
2013-01-14,2.89,3.02,3.04,2.86,69997,28302684.00,6.23,4.50,0.13,1.08
2013-01-15,3.03,3.14,3.20,3.03,121986,51768457.00,5.63,3.97,0.12,1.88
2013-01-16,3.14,3.14,3.20,3.04,82796,35109305.00,5.10,0.00,0.00,1.27
2013-01-17,3.14,3.09,3.23,3.07,71872,30646070.00,5.10,-1.59,-0.05,1.11
2013-01-18,3.11,3.11,3.13,3.05,40330,16955424.00,2.59,0.65,0.02,0.62
2013-01-21,3.10,3.14,3.16,3.09,36626,15602699.00,2.25,0.96,0.03,0.56
2013-01-22,3.14,3.08,3.14,3.04,45233,19007154.00,3.18,-1.91,-0.06,0.70
2013-01-23,3.06,3.04,3.11,2.97,46733,19289362.00,4.55,-1.30,-0.04,0.72
2013-01-24,3.05,2.92,3.08,2.90,64048,26061170.00,5.92,-3.95,-0.12,0.99
2013-01-25,2.94,2.95,3.00,2.92,33754,13597431.00,2.74,1.03,0.03,0.52
2013-01-28,2.95,3.00,3.01,2.94,45693,18513578.00,2.37,1.69,0.05,0.70
2013-01-29,3.00,3.04,3.04,2.98,45284,18591416.00,2.00,1.33,0.04,0.70
2013-01-30,3.03,3.07,3.09,3.00,58230,24152159.00,2.96,0.99,0.03,0.90
2013-01-31,3.06,3.01,3.08,2.99,46326,19131838.00,2.93,-1.95,-0.06,0.71
2013-02-01,3.01,3.04,3.04,2.97,42932,17648386.00,2.33,1.00,0.03,0.66
2013-02-04,3.06,3.02,3.07,2.96,46998,19228651.00,3.62,-0.66,-0.02,0.72
2013-02-05,3.01,3.05,3.06,2.97,36272,14920029.00,2.98,0.99,0.03,0.56
