2023-01-03,9.36,9.55,9.61,9.36,55025,52490594.20,2.68,2.36,0.22,1.08
2023-01-04,9.57,9.41,9.57,9.30,77315,72598261.40,2.83,-1.47,-0.14,1.51
2023-01-05,9.42,9.40,9.49,9.31,75522,70953318.10,1.91,-0.11,-0.01,1.48
2023-01-06,9.45,9.29,9.47,9.28,60240,56277635.00,2.02,-1.17,-0.11,1.18
2023-01-09,9.30,9.34,9.35,9.25,43297,40271303.50,1.08,0.54,0.05,0.85
2023-01-10,9.36,9.22,9.36,9.20,36083,33327872.20,1.71,-1.28,-0.12,0.71
2023-01-11,9.20,9.19,9.32,9.14,41111,37920518.00,1.95,-0.33,-0.03,0.81
2023-01-12,9.23,9.20,9.30,9.09,39906,36731414.00,2.29,0.11,0.01,0.78
2023-01-13,9.27,9.42,9.55,9.27,75949,71291103.00,3.04,2.39,0.22,1.49
2023-01-16,9.44,9.37,9.50,9.36,48912,46052799.00,1.49,-0.53,-0.05,0.96
2023-01-17,9.37,9.25,9.40,9.24,32135,29896527.00,1.71,-1.28,-0.12,0.63
2023-01-18,9.29,9.29,9.37,9.27,18550,17263769.00,1.08,0.43,0.04,0.36
2023-01-19,9.31,9.32,9.35,9.25,22845,21281217.00,1.08,0.32,0.03,0.45
2023-01-20,9.35,9.53,9.60,9.33,46566,44037854.15,2.90,2.25,0.21,0.91
2023-01-30,9.58,9.60,9.69,9.54,41526,39901231.50,1.57,0.73,0.07,0.81
2023-01-31,9.61,9.57,9.62,9.48,30008,28647314.00,1.46,-0.31,-0.03,0.59
2023-02-01,9.66,9.61,9.66,9.50,51318,49118117.75,1.67,0.42,0.04,1.00
2023-02-02,9.65,10.01,10.08,9.55,110353,108233671.00,5.52,4.16,0.40,2.16
2023-02-03,9.99,9.85,10.00,9.75,62235,61313811.00,2.50,-1.60,-0.16,1.22
2023-02-06,9.85,9.78,9.92,9.77,36779,36152946.77,1.52,-0.71,-0.07,0.72
2023-02-07,9.78,9.75,9.80,9.64,38094,36986495.90,1.64,-0.31,-0.03,0.75
2023-02-08,9.69,9.70,9.79,9.68,25354,24656239.00,1.13,-0.51,-0.05,0.50
2023-02-09,9.69,9.71,9.71,9.57,37340,35980247.00,1.44,0.10,0.01,0.73
2023-02-10,9.72,9.64,9.74,9.62,23920,23157804.00,1.24,-0.72,-0.07,0.47
2023-02-13,9.68,9.76,9.78,9.63,29698,28904546.00,1.56,1.24,0.12,0.58
2023-02-14,9.79,9.88,9.91,9.72,48274,47423878.00,1.95,1.23,0.12,0.95
2023-02-15,9.93,9.81,9.95,9.80,37554,36994096.84,1.52,-0.71,-0.07,0.74
2023-02-16,9.85,9.78,10.15,9.69,92237,91664542.00,4.69,-0.31,-0.03,1.81
2023-02-17,9.79,10.04,10.10,9.78,91548,91523966.50,3.27,2.66,0.26,1.79
2023-02-20,10.09,11.04,11.04,9.75,244848,260216361.32,12.85,9.96,1.00,4.79
2023-02-28,11.79,11.18,11.79,10.67,278142,312452637.73,10.14,1.27,0.14,5.45
2023-03-01,11.34,11.00,11.45,10.92,149691,165530768.29,4.74,-1.61,-0.18,2.93
2023-03-02,10.90,10.55,10.97,10.49,160140,171047587.63,4.36,-4.09,-0.45,3.14
2023-03-03,10.58,10.58,10.87,10.55,105348,112724434.45,3.03,0.28,0.03,2.06
2023-03-06,10.64,10.70,10.87,10.49,105267,112875900.00,3.59,1.13,0.12,2.06
2023-03-07,10.64,10.68,10.88,10.48,110212,117415395.61,3.74,-0.19,-0.02,2.16
2023-03-08,10.59,11.12,11.32,10.56,161646,176940538.94,7.12,4.12,0.44,3.17
2023-03-09,11.10,10.99,11.28,10.99,108620,120727498.96,2.61,-1.17,-0.13,2.13
2023-03-10,10.89,10.84,11.12,10.70,81993,88810962.51,3.82,-1.36,-0.15,1.61
