2023-01-03,10.79,10.95,10.99,10.69,9388,10165534.00,2.78,1.30,0.14,1.57
2023-01-04,10.97,11.11,11.12,10.92,5054,5570977.00,1.83,1.46,0.16,0.85
2023-01-05,11.15,11.17,11.20,11.06,4941,5499412.00,1.26,0.54,0.06,0.83
2023-01-06,11.18,11.18,11.26,11.07,3908,4367549.00,1.70,0.09,0.01,0.65
2023-01-09,11.26,11.21,11.35,11.11,3731,4193995.00,2.15,0.27,0.03,0.63
2023-01-10,11.13,11.16,11.33,11.13,2948,3305573.00,1.78,-0.45,-0.05,0.49
2023-01-11,11.16,11.04,11.33,11.02,4142,4624922.00,2.78,-1.08,-0.12,0.69
2023-01-12,11.04,11.03,11.27,10.98,3211,3553841.00,2.63,-0.09,-0.01,0.54
2023-01-13,10.96,10.99,11.05,10.87,2700,2970577.00,1.63,-0.36,-0.04,0.45
2023-01-16,10.95,11.19,11.25,10.92,4853,5421167.00,3.00,1.82,0.20,0.81
2023-01-17,11.22,11.16,11.53,11.13,3354,3758872.00,3.57,-0.27,-0.03,0.56
2023-01-18,11.24,11.26,11.33,11.08,3419,3837639.00,2.24,0.90,0.10,0.57
2023-01-19,11.21,11.37,11.44,11.15,3779,4292919.00,2.58,0.98,0.11,0.63
2023-01-20,11.37,11.50,11.58,11.31,4685,5402937.00,2.37,1.14,0.13,0.78
2023-01-30,11.61,11.78,11.83,11.61,7169,8422307.00,1.91,2.43,0.28,1.20
2023-01-31,11.68,11.92,11.92,11.61,7935,9366824.00,2.63,1.19,0.14,1.33
2023-02-01,11.90,12.04,12.15,11.85,7572,9097255.00,2.52,1.01,0.12,1.27
2023-02-02,12.04,11.98,12.18,11.90,5102,6131552.00,2.33,-0.50,-0.06,0.85
2023-02-03,11.91,12.07,12.15,11.89,6927,8351105.00,2.17,0.75,0.09,1.16
2023-02-06,11.98,12.13,12.24,11.91,3986,4832339.00,2.73,0.50,0.06,0.67
2023-02-07,12.25,12.29,12.44,12.12,3956,4835154.00,2.64,1.32,0.16,0.66
2023-02-08,12.40,12.29,12.40,12.18,3749,4608422.00,1.79,0.00,0.00,0.63
2023-02-09,12.35,12.39,12.40,12.20,4406,5429020.00,1.63,0.81,0.10,0.74
2023-02-10,12.50,12.47,12.52,12.35,3918,4869169.00,1.37,0.65,0.08,0.66
2023-02-13,12.42,12.44,12.72,12.34,5079,6362401.00,3.05,-0.24,-0.03,0.85
2023-02-14,12.40,12.50,12.61,12.40,3989,4982685.00,1.69,0.48,0.06,0.67
2023-02-15,12.25,12.49,12.65,12.25,5319,6651775.00,3.20,-0.08,-0.01,0.89
2023-02-16,12.60,12.21,12.70,12.15,6477,8062745.00,4.40,-2.24,-0.28,1.09
2023-02-17,12.24,12.25,12.60,12.14,7088,8788751.00,3.77,0.33,0.04,1.19
2023-02-20,12.27,12.34,12.49,12.17,5152,6353863.00,2.61,0.73,0.09,0.86
2023-02-21,12.49,12.44,12.54,12.25,3840,4764092.00,2.35,0.81,0.10,0.64
2023-02-22,12.45,12.57,12.65,12.30,6158,7718594.00,2.81,1.05,0.13,1.03
2023-02-23,12.61,12.63,12.65,12.50,5229,6580947.00,1.19,0.48,0.06,0.88
2023-02-24,12.65,12.62,12.76,12.51,4821,6088655.00,1.98,-0.08,-0.01,0.81
2023-02-27,12.75,12.60,12.94,12.50,7929,10043964.00,3.49,-0.16,-0.02,1.33
2023-02-28,12.14,12.59,12.63,12.00,9959,12357835.00,5.00,-0.08,-0.01,1.67
2023-03-01,12.58,12.47,12.58,12.22,10950,13556683.00,2.86,-0.95,-0.12,1.83
2023-03-02,12.58,12.39,12.58,12.34,6671,8294979.00,1.92,-0.64,-0.08,1.12
2023-03-03,12.44,12.38,12.50,12.24,6005,7425168.00,2.10,-0.08,-0.01,1.01
2023-03-06,12.37,12.41,12.53,12.29,5557,6895095.00,1.94,0.24,0.03,0.93
2023-03-07,12.42,12.16,12.44,12.13,4502,5538713.00,2.50,-2.01,-0.25,0.75
