2023-01-03,19.39,19.26,19.39,19.07,11348,21814476.57,1.67,0.31,0.06,0.26
2023-01-04,19.20,19.42,19.46,19.15,9568,18497354.66,1.61,0.83,0.16,0.22
2023-01-05,19.43,19.48,19.71,19.42,8387,16397343.94,1.49,0.31,0.06,0.20
2023-01-06,19.48,19.38,19.60,19.26,6772,13121514.40,1.75,-0.51,-0.10,0.16
2023-01-09,19.32,19.35,19.49,19.15,10668,20594297.00,1.75,-0.15,-0.03,0.25
2023-01-10,19.45,19.12,19.45,19.06,7368,14094727.52,2.02,-1.19,-0.23,0.17
2023-01-11,19.09,19.09,19.20,19.02,6451,12320552.44,0.94,-0.16,-0.03,0.15
2023-01-12,19.17,19.11,19.17,18.95,4939,9428382.01,1.15,0.10,0.02,0.12
2023-01-13,19.10,19.25,19.26,19.01,7465,14324686.08,1.31,0.73,0.14,0.17
2023-01-16,19.36,19.72,19.96,19.25,15243,30087725.86,3.69,2.44,0.47,0.36
2023-01-17,19.81,19.64,19.81,19.51,5927,11642519.72,1.52,-0.41,-0.08,0.14
2023-01-18,19.58,19.73,19.85,19.41,9397,18506415.72,2.24,0.46,0.09,0.22
2023-01-19,19.61,19.79,19.86,19.60,7903,15621265.32,1.32,0.30,0.06,0.18
2023-01-20,19.85,20.13,20.26,19.75,12837,25811866.93,2.58,1.72,0.34,0.30
2023-01-30,20.46,20.08,20.55,20.08,12168,24597679.05,2.33,-0.25,-0.05,0.28
2023-01-31,20.10,20.20,20.66,20.07,12255,24768057.81,2.94,0.60,0.12,0.29
2023-02-01,20.20,20.23,20.36,20.15,14009,28347492.84,1.04,0.15,0.03,0.33
2023-02-02,20.23,20.45,20.69,20.03,19915,40608139.94,3.26,1.09,0.22,0.46
2023-02-03,20.35,20.18,20.58,20.13,12441,25262599.68,2.20,-1.32,-0.27,0.29
2023-02-06,20.18,20.37,20.46,19.90,21157,42794223.40,2.78,0.94,0.19,0.49
2023-02-07,20.33,20.63,20.69,20.16,15883,32540482.76,2.60,1.28,0.26,0.37
2023-02-08,20.60,20.87,21.01,20.57,19284,40168821.75,2.13,1.16,0.24,0.45
2023-02-09,20.85,21.86,22.00,20.71,33423,72598675.87,6.18,4.74,0.99,0.78
2023-02-10,21.72,21.80,22.05,21.45,14891,32438743.10,2.74,-0.27,-0.06,0.35
