2023-01-03,1.66,1.69,1.69,1.58,261096,43426030.00,7.80,19.86,0.28,3.54
2023-01-04,1.77,1.75,1.85,1.70,412796,73026535.00,8.88,3.55,0.06,5.60
2023-01-05,1.73,1.82,1.87,1.73,285192,51777273.00,8.00,4.00,0.07,3.87
2023-01-06,1.81,1.84,1.85,1.79,196863,35974916.00,3.30,1.10,0.02,2.67
2023-01-09,1.85,1.93,1.96,1.85,197836,37992383.00,5.98,4.89,0.09,2.68
2023-01-10,1.91,1.83,1.92,1.81,186449,34584657.00,5.70,-5.18,-0.10,2.53
2023-01-11,1.85,1.85,1.91,1.82,129686,24097052.00,4.92,1.09,0.02,1.76
2023-01-12,1.84,1.93,1.94,1.82,173608,32757531.00,6.49,4.32,0.08,2.35
2023-01-13,1.94,1.93,1.98,1.90,129472,25127455.00,4.15,0.00,0.00,1.76
2023-01-16,1.96,1.87,2.02,1.86,170611,32643441.00,8.29,-3.11,-0.06,2.31
2023-01-17,1.88,1.82,1.93,1.81,122888,22735998.00,6.42,-2.67,-0.05,1.67
2023-01-18,1.83,1.82,1.85,1.81,61645,11265308.00,2.20,0.00,0.00,0.84
2023-01-19,1.82,1.83,1.87,1.82,85263,15699550.00,2.75,0.55,0.01,1.16
2023-01-20,1.83,1.90,1.91,1.83,108666,20433691.00,4.37,3.83,0.07,1.47
2023-01-30,1.93,1.99,2.02,1.91,143014,28253949.00,5.79,4.74,0.09,1.94
2023-01-31,1.95,1.94,1.99,1.91,189302,36820602.00,4.02,-2.51,-0.05,2.57
2023-02-01,1.93,1.96,1.98,1.91,106953,20844611.00,3.61,1.03,0.02,1.45
2023-02-02,1.93,1.85,1.95,1.83,186420,35080839.00,6.12,-5.61,-0.11,2.53
2023-02-03,1.83,1.88,1.90,1.83,87497,16347773.00,3.78,1.62,0.03,1.19
2023-02-06,1.87,1.90,1.91,1.84,85032,15965827.00,3.72,1.06,0.02,1.15
2023-02-07,1.93,1.87,1.94,1.87,64803,12294781.00,3.68,-1.58,-0.03,0.88
2023-02-08,1.88,1.90,1.91,1.85,79873,14981630.00,3.21,1.60,0.03,1.08
2023-02-09,1.93,2.05,2.19,1.92,273978,56685931.00,14.21,7.89,0.15,3.71
2023-02-10,2.06,2.08,2.13,1.97,194505,39971296.00,7.80,1.46,0.03,2.64
2023-02-13,2.07,2.06,2.12,2.06,140028,29233352.00,2.88,-0.96,-0.02,1.90
2023-02-14,2.05,1.98,2.06,1.96,164702,32862518.00,4.85,-3.88,-0.08,2.23
2023-02-15,1.97,1.99,2.02,1.96,84423,16832955.00,3.03,0.51,0.01,1.14
2023-02-16,1.98,1.94,2.01,1.94,111528,21972953.00,3.52,-2.51,-0.05,1.51
2023-02-17,1.93,1.96,1.96,1.91,75346,14630799.00,2.58,1.03,0.02,1.02
2023-02-20,1.96,1.97,1.97,1.93,45319,8842426.00,2.04,0.51,0.01,0.61
2023-02-21,1.93,1.86,1.94,1.85,153888,29053502.00,4.57,-5.58,-0.11,2.09
2023-02-22,1.86,1.84,1.87,1.76,114601,20855899.00,5.91,-1.08,-0.02,1.55
2023-02-23,1.84,1.90,1.92,1.81,100036,18771757.00,5.98,3.26,0.06,1.36
2023-02-24,1.89,1.84,1.89,1.82,77014,14225658.00,3.68,-3.16,-0.06,1.04
2023-02-27,1.83,1.83,1.85,1.80,58801,10765504.00,2.72,-0.54,-0.01,0.80
2023-02-28,1.85,1.84,1.86,1.80,95739,17577163.00,3.28,0.55,0.01,1.30
2023-03-01,1.84,1.82,1.84,1.81,63369,11571108.00,1.63,-1.09,-0.02,0.86
2023-03-02,1.82,1.82,1.84,1.81,40979,7457736.00,1.65,0.00,0.00,0.56
2023-03-03,1.82,1.85,1.87,1.81,92706,17072572.00,3.30,1.65,0.03,1.26
2023-03-06,1.85,1.84,1.85,1.81,48847,8923182.50,2.16,-0.54,-0.01,0.66
