2022-01-04,28.61,28.87,28.90,28.49,10905,31665164.00,1.44,1.26,0.36,3.27
2022-01-05,28.88,28.49,28.92,28.30,10211,29453450.00,2.15,-1.32,-0.38,3.06
2022-01-06,28.13,28.57,28.75,28.13,7179,20713701.00,2.18,0.28,0.08,2.15
2022-01-07,28.59,28.21,28.65,28.18,10238,29416197.00,1.65,-1.26,-0.36,3.07
2022-01-10,28.16,28.38,28.53,27.90,6122,17476549.00,2.23,0.60,0.17,1.84
2022-01-11,28.43,28.10,28.50,28.05,6354,18201999.00,1.59,-0.99,-0.28,1.91
2022-01-12,28.11,28.55,28.71,28.11,11034,31837599.00,2.14,1.60,0.45,3.31
2022-01-13,28.55,28.44,28.64,28.33,7606,21903744.00,1.09,-0.39,-0.11,2.28
2022-01-14,28.25,27.89,28.52,27.80,10750,30661613.00,2.53,-1.93,-0.55,3.22
2022-01-17,27.75,28.01,28.11,27.65,7498,21220301.00,1.65,0.43,0.12,2.25
2022-01-18,27.87,27.42,28.01,27.40,11155,31191222.00,2.18,-2.11,-0.59,3.35
2022-01-19,27.42,27.30,27.57,27.25,5389,14938156.00,1.17,-0.44,-0.12,1.62
2022-01-20,27.30,26.18,27.39,26.06,13674,36741573.00,4.87,-4.10,-1.12,4.10
2022-01-21,26.15,26.25,26.28,25.93,5749,15186902.00,1.34,0.27,0.07,1.72
2022-01-24,26.26,26.49,26.62,26.26,5362,14382808.00,1.37,0.91,0.24,1.61
2022-01-25,26.49,24.91,26.49,24.91,9831,25396256.00,5.96,-5.96,-1.58,2.95
2022-01-26,24.75,24.88,25.44,24.69,5774,14616361.00,3.01,-0.12,-0.03,1.73
2022-01-27,24.91,23.88,25.15,23.88,7809,19272716.00,5.10,-4.02,-1.00,2.34
2022-01-28,24.09,24.10,24.41,23.68,5423,13284946.00,3.06,0.92,0.22,1.63
2022-02-07,24.44,25.31,25.76,24.44,8210,20959650.00,5.48,5.02,1.21,2.46
2022-02-08,25.35,25.43,25.54,24.85,6345,16280941.00,2.73,0.47,0.12,1.90
2022-02-09,25.43,25.44,25.64,25.17,5485,14102224.00,1.85,0.04,0.01,1.65
2022-02-10,25.43,25.30,25.52,25.08,6607,16904221.00,1.73,-0.55,-0.14,1.98
2022-02-11,25.28,24.84,25.31,24.79,4235,10729689.00,2.06,-1.82,-0.46,1.27
2022-02-14,24.76,24.99,25.20,24.67,3548,8974914.00,2.13,0.60,0.15,1.06
2022-02-15,24.99,25.21,25.40,24.74,6059,15441604.00,2.64,0.88,0.22,1.82
2022-02-16,25.23,25.37,25.48,25.16,4925,12636007.00,1.27,0.63,0.16,1.48
2022-02-17,25.39,25.86,25.89,25.18,12675,33015111.00,2.80,1.93,0.49,3.80
2022-02-18,25.64,25.41,25.64,25.18,9275,23824026.00,1.78,-1.74,-0.45,2.78
2022-02-21,25.32,25.50,25.58,25.10,5128,13218340.00,1.89,0.35,0.09,1.54
2022-02-22,25.42,25.19,25.55,24.87,5919,15107423.00,2.67,-1.22,-0.31,1.78
2022-02-23,25.22,25.79,25.93,25.22,12230,31893225.00,2.82,2.38,0.60,3.67
2022-02-24,26.15,24.96,26.15,24.46,13819,35384988.00,6.55,-3.22,-0.83,4.14
2022-02-25,25.18,25.21,25.61,24.96,7298,18765400.00,2.60,1.00,0.25,2.19
2022-02-28,25.44,24.93,25.45,24.67,6011,15171973.00,3.09,-1.11,-0.28,1.80
2022-03-01,24.96,25.20,25.43,24.96,4533,11589560.00,1.89,1.08,0.27,1.36
2022-03-02,24.92,25.33,25.42,24.92,5049,12937015.00,1.98,0.52,0.13,1.51
2022-03-03,25.43,25.55,25.91,25.28,10769,27936013.00,2.49,0.87,0.22,3.23
2022-03-04,25.36,25.10,25.73,25.10,6944,17875856.00,2.47,-1.76,-0.45,2.08
2022-03-07,25.09,24.70,25.09,24.65,5650,14200554.00,1.75,-1.59,-0.40,1.69
2022-03-08,24.67,23.85,24.85,23.64,7447,18193631.00,4.90,-3.44,-0.85,2.23
2022-03-09,23.81,23.20,24.40,22.44,8963,21285785.00,8.22,-2.73,-0.65,2.69
2022-03-10,23.52,23.39,23.95,23.30,6518,15646095.00,2.80,0.82,0.19,1.96
2022-03-11,23.22,23.39,23.44,22.56,6451,15032836.00,3.76,0.00,0.00,1.93
2022-03-14,23.25,22.61,23.35,22.55,6158,14274436.00,3.42,-3.33,-0.78,1.85
2022-03-15,22.50,21.15,22.53,21.12,9704,21447943.00,6.24,-6.46,-1.46,2.91
2022-03-16,21.26,21.54,21.58,20.38,10898,23334858.00,5.67,1.84,0.39,3.27
2022-03-17,21.65,22.05,22.44,21.65,11397,25611709.00,3.67,2.37,0.51,3.42
2022-03-18,22.02,22.21,22.30,21.85,6205,13940012.00,2.04,0.73,0.16,1.86
2022-03-21,22.27,24.47,24.47,22.27,16653,40378893.00,9.91,10.18,2.26,4.99
2022-03-22,24.65,26.95,26.95,24.45,54181,143012618.00,10.22,10.13,2.48,16.25
2022-03-23,27.65,26.96,29.68,26.78,123685,356014800.00,10.76,0.04,0.01,37.10
2022-03-24,25.04,27.14,28.55,24.70,85233,229552290.00,14.28,0.67,0.18,25.56
2022-03-25,26.47,25.30,26.65,25.30,57734,151567013.00,4.97,-6.78,-1.84,17.32
2022-03-28,25.42,24.99,26.31,24.74,42238,108748221.00,6.21,-1.23,-0.31,12.67
2022-03-29,24.59,23.85,25.31,23.69,37225,92336825.00,6.48,-4.56,-1.14,11.17
2022-03-30,24.16,24.65,24.74,23.39,31842,78313623.00,5.66,3.35,0.80,9.55
2022-03-31,24.53,24.14,24.66,24.05,22190,54608882.00,2.47,-2.07,-0.51,6.66
2022-04-01,24.24,23.08,24.24,23.04,26781,63773088.00,4.97,-4.39,-1.06,8.03
2022-04-06,23.02,23.39,23.54,23.00,14036,33200846.00,2.34,1.34,0.31,4.21
2022-04-07,23.33,22.64,23.50,22.56,15360,35649698.00,4.02,-3.21,-0.75,4.61
2022-04-08,22.68,22.35,22.92,21.96,14091,31973536.00,4.24,-1.28,-0.29,4.23
2022-04-11,22.42,21.55,22.58,21.27,15125,33343437.00,5.86,-3.58,-0.80,4.54
2022-04-12,21.61,21.67,21.68,20.70,13967,30286438.00,4.55,0.56,0.12,4.19
2022-04-13,21.67,21.56,21.75,20.95,10641,23135360.00,3.69,-0.51,-0.11,3.19
2022-04-14,21.66,21.61,22.22,21.48,15666,34565216.00,3.43,0.23,0.05,4.70
2022-04-15,21.43,21.13,21.43,20.75,11244,24113376.00,3.15,-2.22,-0.48,3.37
2022-04-18,21.13,21.50,21.50,20.72,8592,18550773.00,3.69,1.75,0.37,2.58
2022-04-19,21.50,21.62,21.81,21.35,11071,24305688.00,2.14,0.56,0.12,3.32
2022-04-20,21.55,21.48,22.18,21.24,13507,29862008.00,4.35,-0.65,-0.14,4.05
2022-04-21,21.30,20.21,21.61,20.17,15904,33613993.00,6.70,-5.91,-1.27,4.77
2022-04-22,19.90,20.32,20.63,19.56,12510,25659260.00,5.29,0.54,0.11,3.75
2022-04-25,20.12,18.58,20.12,18.53,14581,28340478.00,7.82,-8.56,-1.74,4.37
2022-04-26,18.45,17.27,19.02,17.22,14486,26676733.00,9.69,-7.05,-1.31,4.34
2022-04-27,16.85,18.06,18.16,16.73,14613,26186256.00,8.28,4.57,0.79,4.38
2022-04-28,17.85,17.45,17.99,17.11,13096,23381936.00,4.87,-3.38,-0.61,3.93
2022-04-29,17.64,18.03,18.11,17.50,10204,18609497.00,3.50,3.32,0.58,3.06
2022-05-05,18.03,18.11,18.45,17.95,9213,17145193.00,2.77,0.44,0.08,2.76
2022-05-06,17.83,17.91,18.03,17.55,6633,12069269.00,2.65,-1.10,-0.20,1.99
2022-05-09,17.70,18.24,18.34,17.70,6933,12827584.00,3.57,1.84,0.33,2.08
2022-05-10,18.33,18.52,18.58,17.95,9803,18357538.00,3.45,1.54,0.28,2.94
2022-05-11,18.45,18.87,19.50,18.42,18454,35774235.00,5.83,1.89,0.35,5.54
2022-05-12,18.84,18.94,19.09,18.57,13698,26307959.00,2.76,0.37,0.07,4.11
2022-05-13,18.95,18.93,19.22,18.63,8627,16549016.00,3.12,-0.05,-0.01,2.59
2022-05-16,19.16,19.05,19.46,18.73,12191,23635369.00,3.86,0.63,0.12,3.66
2022-05-17,19.05,19.10,19.25,18.67,10374,20011075.00,3.04,0.26,0.05,3.11
2022-05-18,19.10,19.43,19.60,18.93,15146,29824694.00,3.51,1.73,0.33,4.54
2022-05-19,19.29,19.63,19.81,19.05,13411,26595005.00,3.91,1.03,0.20,4.02
2022-05-20,19.75,19.87,19.95,19.55,13068,26309389.00,2.04,1.22,0.24,3.92
2022-05-23,19.87,20.08,20.15,19.71,10692,21681874.00,2.21,1.06,0.21,3.21
2022-05-24,20.09,19.19,20.31,18.84,13415,26834129.00,7.32,-4.43,-0.89,4.02
2022-05-25,19.19,19.53,19.57,19.19,6831,13490744.00,1.98,1.77,0.34,2.05
2022-05-26,19.51,19.43,20.93,19.04,34639,69362324.00,9.68,-0.51,-0.10,10.39
2022-05-27,19.14,19.50,19.87,18.70,21034,41943000.00,6.02,0.36,0.07,6.31
2022-05-30,19.65,19.86,20.05,19.27,15280,30691636.00,4.00,1.85,0.36,4.58
2022-05-31,20.05,19.84,20.05,19.40,13353,26773177.00,3.27,-0.10,-0.02,4.01
2022-06-01,19.73,20.17,20.28,19.73,18148,37061006.00,2.77,1.66,0.33,5.44
2022-06-02,20.12,20.52,20.60,19.97,18500,37627385.00,3.12,1.74,0.35,5.55
2022-06-06,20.46,21.17,21.19,20.18,20060,42051297.00,4.92,3.17,0.65,6.02
2022-06-07,21.12,20.56,21.20,20.40,15859,32810551.00,3.78,-2.88,-0.61,4.76
2022-06-08,20.54,20.20,20.68,19.78,16943,34193002.00,4.38,-1.75,-0.36,5.08
2022-06-09,20.19,19.30,20.19,19.23,15354,30037865.00,4.75,-4.46,-0.90,4.61
2022-06-10,19.10,19.78,19.83,19.10,10636,20817817.00,3.78,2.49,0.48,3.19
2022-06-13,19.75,20.45,20.64,19.49,17901,36225509.00,5.81,3.39,0.67,5.37
2022-06-14,20.20,20.21,20.39,19.71,11956,23930982.00,3.33,-1.17,-0.24,3.59
2022-06-15,20.20,20.02,20.53,20.00,12514,25294453.00,2.62,-0.94,-0.19,3.75
2022-06-16,20.03,20.36,20.50,19.89,11256,22861705.00,3.05,1.70,0.34,3.38
2022-06-17,20.22,22.40,22.40,20.15,30438,66031065.00,11.05,10.02,2.04,9.13
2022-06-20,23.22,22.59,24.18,22.56,79142,183989267.00,7.23,0.85,0.19,23.74
2022-06-21,22.99,22.34,23.18,21.85,41504,92452150.00,5.89,-1.11,-0.25,12.45
2022-06-22,22.10,23.55,24.50,22.02,63939,149368229.00,11.10,5.42,1.21,19.18
2022-06-23,23.10,23.29,23.45,22.30,44761,102501516.00,4.88,-1.10,-0.26,13.43
2022-06-24,23.50,23.22,23.80,22.68,40824,94583317.00,4.81,-0.30,-0.07,12.24
2022-06-27,23.41,23.00,23.55,22.58,34483,79145867.00,4.18,-0.95,-0.22,10.34
2022-06-28,23.00,23.00,23.11,22.60,26631,60801200.00,2.22,0.00,0.00,7.99
2022-06-29,22.98,21.76,22.98,21.76,27197,60521386.00,5.30,-5.39,-1.24,8.16
2022-06-30,21.75,21.80,22.18,21.74,14536,31898322.00,2.02,0.18,0.04,4.36
2022-07-01,21.79,21.69,21.95,21.55,12522,27239338.00,1.83,-0.50,-0.11,3.76
2022-07-04,21.67,22.57,23.00,21.20,29090,64658457.00,8.30,4.06,0.88,8.73
2022-07-05,22.50,21.90,22.57,21.77,16862,37243217.00,3.54,-2.97,-0.67,5.06
2022-07-06,21.91,21.70,22.20,21.60,9164,20005404.00,2.74,-0.91,-0.20,2.75
