2000-01-04,2.42,2.51,2.58,2.32,4718,4921000.00,10.53,1.62,0.04,0.19
2000-01-05,2.51,2.44,2.56,2.42,7143,7508000.00,5.58,-2.79,-0.07,0.28
2000-01-06,2.44,2.55,2.57,2.39,9492,9939000.00,7.38,4.51,0.11,0.37
2000-01-07,2.58,2.71,2.75,2.57,23683,26109000.00,7.06,6.27,0.16,0.93
2000-01-10,2.75,2.87,3.00,2.65,35655,40721000.00,12.92,5.90,0.16,1.40
2000-01-11,2.84,2.61,2.85,2.57,13295,14767000.00,9.76,-9.06,-0.26,0.52
2000-01-12,2.57,2.46,2.67,2.42,8823,9297000.00,9.58,-5.75,-0.15,0.35
2000-01-13,2.46,2.41,2.47,2.35,5114,5258000.00,4.88,-2.03,-0.05,0.20
2000-01-14,2.41,2.37,2.44,2.34,5940,6035000.00,4.15,-1.66,-0.04,0.23
2000-01-17,2.37,2.38,2.42,2.33,4017,4087000.00,3.80,0.42,0.01,0.16
2000-01-18,2.42,2.37,2.44,2.35,5165,5246000.00,3.78,-0.42,-0.01,0.20
2000-01-19,2.37,2.38,2.43,2.35,4604,4694000.00,3.38,0.42,0.01,0.18
2000-01-20,2.39,2.42,2.43,2.36,6785,6955000.00,2.94,1.68,0.04,0.27
2000-01-21,2.42,2.40,2.44,2.33,12823,13123000.00,4.55,-0.83,-0.02,0.50
2000-01-24,2.39,2.32,2.40,2.28,23097,23130000.00,5.00,-3.33,-0.08,0.91
2000-01-25,2.35,2.35,2.42,2.31,15910,16119000.00,4.74,1.29,0.03,0.62
2000-01-26,2.37,2.34,2.40,2.32,10027,10062000.00,3.40,-0.43,-0.01,0.39
2000-01-27,2.39,2.36,2.41,2.34,15200,15383000.00,2.99,0.85,0.02,0.60
2000-01-28,2.39,2.54,2.57,2.33,34343,35342000.00,10.17,7.63,0.18,1.35
2000-02-14,2.75,2.86,2.89,2.58,40837,45734000.00,12.20,12.60,0.32,1.60
2000-02-15,2.90,2.67,2.95,2.58,46763,52855000.00,12.94,-6.64,-0.19,1.84
2000-02-16,2.64,2.50,2.66,2.43,33921,35969000.00,8.61,-6.37,-0.17,1.33
2000-02-17,2.53,2.61,2.78,2.46,49801,53639000.00,12.80,4.40,0.11,1.96
2000-02-18,2.61,2.51,2.66,2.46,22135,23320000.00,7.66,-3.83,-0.10,0.87
2000-02-21,2.51,2.55,2.70,2.46,28696,31015000.00,9.56,1.59,0.04,1.13
2000-02-22,2.64,2.56,2.77,2.55,25821,28319000.00,8.63,0.39,0.01,1.01
2000-02-23,2.54,2.47,2.57,2.46,14567,15288000.00,4.30,-3.52,-0.09,0.57
2000-02-24,2.47,2.46,2.50,2.41,16818,17373000.00,3.64,-0.40,-0.01,0.66
2000-02-25,2.46,2.43,2.50,2.42,11821,12211000.00,3.25,-1.22,-0.03,0.46
2000-02-28,2.43,2.56,2.57,2.39,20167,21049000.00,7.41,5.35,0.13,0.79
2000-02-29,2.58,2.54,2.63,2.46,18842,19894000.00,6.64,-0.78,-0.02,0.74
2000-03-01,2.57,2.64,2.78,2.55,57177,63114000.00,9.06,3.94,0.10,2.25
2000-03-02,2.67,2.58,2.68,2.55,20699,22299000.00,4.92,-2.27,-0.06,0.81
2000-03-03,2.60,2.67,2.76,2.59,42362,46723000.00,6.59,3.49,0.09,1.66
2000-03-06,2.78,2.62,2.88,2.62,56190,63183000.00,9.74,-1.87,-0.05,2.21
2000-03-07,2.62,2.72,2.77,2.58,21950,24139000.00,7.25,3.82,0.10,0.86
2000-03-08,2.74,2.67,2.75,2.62,17028,18733000.00,4.78,-1.84,-0.05,0.67
2000-03-09,2.74,2.86,3.03,2.68,116069,134446000.00,13.11,7.12,0.19,4.56
2000-03-10,2.86,2.71,2.93,2.69,37052,41937000.00,8.39,-5.24,-0.15,1.46
2000-03-13,2.72,2.77,2.86,2.71,19764,22218000.00,5.54,2.21,0.06,0.78
2000-03-14,2.69,2.56,2.69,2.46,38306,41101000.00,8.30,-7.58,-0.21,1.50
2000-03-15,2.57,2.50,2.62,2.46,26307,27699000.00,6.25,-2.34,-0.06,1.03
2000-03-16,2.46,2.36,2.46,2.32,19276,19760000.00,5.60,-5.60,-0.14,0.76
2000-03-17,2.35,2.40,2.43,2.32,12147,12396000.00,4.66,1.69,0.04,0.48
2000-03-20,2.39,2.42,2.44,2.34,18106,18401000.00,4.17,0.83,0.02,0.71
2000-03-21,2.42,2.42,2.42,2.36,14405,14697000.00,2.48,0.00,0.00,0.57
2000-03-22,2.42,2.41,2.48,2.39,13666,14079000.00,3.72,-0.41,-0.01,0.54
2000-03-23,2.42,2.51,2.55,2.41,23213,24292000.00,5.81,4.15,0.10,0.91
2000-03-24,2.53,2.50,2.64,2.49,25248,27003000.00,5.98,-0.40,-0.01,0.99
2000-03-27,2.47,2.55,2.56,2.44,22058,23215000.00,4.80,2.00,0.05,0.87
2000-03-28,2.57,2.60,2.66,2.57,30333,32826000.00,3.53,1.96,0.05,1.19
2000-03-29,2.61,2.59,2.64,2.53,14350,15400000.00,4.23,-0.38,-0.01,0.56
2000-03-30,2.60,2.77,2.80,2.59,53810,59870000.00,8.11,6.95,0.18,2.11
2000-03-31,2.77,3.03,3.03,2.70,125126,145220000.00,11.91,9.39,0.26,4.91
2000-04-03,3.18,3.46,3.46,3.18,294320,379761000.00,9.24,14.19,0.43,11.56
2000-04-04,3.57,3.46,3.57,3.33,192798,254644000.00,6.94,0.00,0.00,7.57
2000-04-05,3.46,3.38,3.54,3.28,88040,114707000.00,7.51,-2.31,-0.08,3.46
2000-04-06,3.39,3.49,3.50,3.34,72042,94121000.00,4.73,3.25,0.11,2.83
2000-04-07,3.50,3.42,3.52,3.38,48356,63385000.00,4.01,-2.01,-0.07,1.90
2000-04-10,3.43,3.40,3.43,3.32,35054,45284000.00,3.22,-0.58,-0.02,1.38
2000-04-11,3.39,3.25,3.41,3.21,30125,38584000.00,5.88,-4.41,-0.15,1.18
2000-04-12,3.18,3.31,3.34,3.14,19483,24699000.00,6.15,1.85,0.06,0.77
2000-04-13,3.31,3.26,3.36,3.21,31547,39918000.00,4.53,-1.51,-0.05,1.24
2000-04-14,3.27,3.39,3.42,3.23,40987,52700000.00,5.83,3.99,0.13,1.61
2000-04-17,3.38,3.17,3.38,3.08,24491,30561000.00,8.85,-6.49,-0.22,0.96
2000-04-18,3.17,3.18,3.24,3.10,15155,18720000.00,4.42,0.32,0.01,0.60
2000-04-19,3.19,3.18,3.23,3.14,13644,16902000.00,2.83,0.00,0.00,0.54
2000-04-20,3.21,3.28,3.34,3.18,20602,25913000.00,5.03,3.14,0.10,0.81
2000-04-21,3.28,3.24,3.37,3.21,10967,13907606.00,4.88,-1.22,-0.04,0.43
2000-04-24,3.23,3.33,3.40,3.22,21411,27500000.00,5.56,2.78,0.09,0.84
2000-04-25,3.34,3.38,3.40,3.30,20746,26778000.00,3.00,1.50,0.05,0.81
2000-04-26,3.39,3.33,3.40,3.30,15670,20227000.00,2.96,-1.48,-0.05,0.62
2000-04-27,3.33,3.18,3.36,3.16,14391,18065000.00,6.01,-4.50,-0.15,0.57
2000-04-28,3.17,3.25,3.27,3.14,10925,13599000.00,4.09,2.20,0.07,0.43
2000-05-08,3.27,3.22,3.31,3.21,7724,9708000.00,3.08,-0.92,-0.03,0.30
2000-05-09,3.21,3.12,3.21,3.10,9570,11783000.00,3.42,-3.11,-0.10,0.38
2000-05-10,3.11,2.90,3.11,2.88,13690,16187000.00,7.37,-7.05,-0.22,0.54
2000-05-11,2.89,2.79,2.93,2.79,10371,11902000.00,4.83,-3.79,-0.11,0.41
2000-05-12,2.82,2.86,2.92,2.80,11965,13722000.00,4.30,2.51,0.07,0.47
2000-05-15,2.88,2.79,2.91,2.75,5411,6138000.00,5.59,-2.45,-0.07,0.21
2000-05-16,2.85,2.81,2.85,2.79,4445,5061000.00,2.15,0.72,0.02,0.17
2000-05-17,2.82,2.78,2.84,2.78,5267,5982000.00,2.14,-1.07,-0.03,0.21
2000-05-19,2.86,2.90,2.95,2.86,11012,12805000.00,3.24,4.32,0.12,0.43
2000-05-22,2.95,3.03,3.04,2.88,16328,19232000.00,5.52,4.48,0.13,0.64
2000-05-23,3.04,2.97,3.09,2.96,9691,11512000.00,4.29,-1.98,-0.06,0.38
2000-05-24,2.96,2.99,3.02,2.93,12261,14520000.00,3.03,0.67,0.02,0.48
2000-05-25,3.03,3.09,3.15,3.03,16411,19971000.00,4.01,3.34,0.10,0.64
2000-05-26,3.10,3.03,3.10,3.00,11145,13402000.00,3.24,-1.94,-0.06,0.44
2000-05-29,3.03,3.13,3.14,3.03,15798,19223000.00,3.63,3.30,0.10,0.62
2000-05-30,3.14,2.99,3.16,2.96,12670,15264000.00,6.39,-4.47,-0.14,0.50
2000-05-31,3.00,3.02,3.07,2.98,8960,10727000.00,3.01,1.00,0.03,0.35
2000-06-01,3.05,3.15,3.21,3.03,19086,23421000.00,5.96,4.30,0.13,0.75
2000-06-02,3.21,3.17,3.21,3.14,14750,18251000.00,2.22,0.63,0.02,0.58
2000-06-05,3.21,3.12,3.28,3.09,22474,28022000.00,5.99,-1.58,-0.05,0.88
2000-06-06,3.12,3.15,3.18,3.06,10390,12702000.00,3.85,0.96,0.03,0.41
2000-06-07,3.17,3.21,3.26,3.14,17127,21367000.00,3.81,1.90,0.06,0.67
2000-06-08,3.21,3.19,3.31,3.18,16917,21276000.00,4.05,-0.62,-0.02,0.66
2000-06-09,3.20,3.07,3.25,3.06,11939,14635000.00,5.96,-3.76,-0.12,0.47
2000-06-12,3.03,3.05,3.07,2.96,11668,13957000.00,3.58,-0.65,-0.02,0.46
2000-06-13,3.07,3.15,3.18,3.05,10913,13327000.00,4.26,3.28,0.10,0.43
2000-06-14,3.18,3.17,3.28,3.10,20556,25653000.00,5.71,0.63,0.02,0.81
2000-06-15,3.18,3.27,3.34,3.16,29951,37962000.00,5.68,3.15,0.10,1.18
2000-06-16,3.28,3.18,3.31,3.17,17188,21640000.00,4.28,-2.75,-0.09,0.68
2000-06-19,3.21,3.17,3.28,3.16,10663,13333000.00,3.77,-0.31,-0.01,0.42
2000-06-20,3.15,3.10,3.17,3.07,9010,10986000.00,3.15,-2.21,-0.07,0.35
2000-06-21,3.08,3.17,3.17,3.08,6910,8438000.00,2.90,2.26,0.07,0.27
2000-06-22,3.17,3.16,3.18,3.09,6827,8343000.00,2.84,-0.32,-0.01,0.27
2000-06-23,3.03,3.26,3.26,3.03,10447,12845000.00,7.28,3.16,0.10,0.41
2000-06-26,3.25,3.23,3.28,3.18,13143,16496000.00,3.07,-0.92,-0.03,0.52
2000-06-27,3.18,3.07,3.24,3.07,19678,24204000.00,5.26,-4.95,-0.16,0.77
2000-06-28,3.14,3.16,3.25,3.13,12211,15156000.00,3.91,2.93,0.09,0.48
2000-06-29,3.18,3.23,3.23,3.14,15105,18801000.00,2.85,2.22,0.07,0.59
2000-06-30,3.23,3.25,3.31,3.22,24761,31379000.00,2.79,0.62,0.02,0.97
2000-07-03,3.25,3.25,3.32,3.18,17568,22228000.00,4.31,0.00,0.00,0.69
2000-07-04,3.25,3.17,3.25,3.10,7846,8783000.00,4.62,-2.46,-0.08,0.28
2000-07-05,3.18,3.27,3.30,3.18,11061,12587000.00,3.79,3.15,0.10,0.39
2000-07-06,3.22,3.27,3.37,3.19,11006,12643000.00,5.50,0.00,0.00,0.39
2000-07-07,3.30,3.30,3.34,3.24,13108,15026000.00,3.06,0.92,0.03,0.47
2000-07-10,3.30,3.27,3.34,3.24,10756,12336000.00,3.03,-0.91,-0.03,0.38
2000-07-11,3.28,3.26,3.33,3.25,13637,15598000.00,2.45,-0.31,-0.01,0.49
2000-07-12,3.29,3.29,3.35,3.26,15648,17971000.00,2.76,0.92,0.03,0.56
2000-07-13,3.30,3.26,3.33,3.25,13674,15593792.00,2.43,-0.91,-0.03,0.49
2000-07-14,3.26,3.30,3.30,3.22,14017,15897000.00,2.45,1.23,0.04,0.50
2000-07-17,3.30,3.28,3.32,3.25,13388,15279000.00,2.12,-0.61,-0.02,0.48
