2010-01-04,7.81,7.63,7.84,7.61,111572,128105710.00,2.96,-1.93,-0.15,1.54
2010-01-05,7.64,7.72,7.81,7.43,137160,156302949.00,4.98,1.18,0.09,1.90
2010-01-06,7.67,7.61,7.79,7.55,116091,132948364.00,3.11,-1.42,-0.11,1.61
2010-01-07,7.51,7.39,7.63,7.38,126582,141467895.00,3.29,-2.89,-0.22,1.75
2010-01-08,7.34,7.45,7.48,7.28,73437,81266001.00,2.71,0.81,0.06,1.02
2010-01-11,7.73,7.46,7.83,7.44,127660,144542512.00,5.23,0.13,0.01,1.77
2010-01-12,7.46,7.71,7.72,7.45,130009,147932632.00,3.62,3.35,0.25,1.80
2010-01-13,7.54,7.39,7.61,7.38,147457,165052971.00,2.98,-4.15,-0.32,2.04
2010-01-14,7.42,7.55,7.57,7.40,104935,117459949.00,2.30,2.17,0.16,1.45
2010-01-15,7.56,7.85,7.88,7.54,250450,289376081.00,4.50,3.97,0.30,3.46
2010-01-18,7.80,7.86,7.95,7.73,151607,176496600.00,2.80,0.13,0.01,2.10
2010-01-19,7.87,7.91,7.95,7.81,137250,160759300.00,1.78,0.64,0.05,1.90
2010-01-20,7.88,7.50,7.95,7.46,139131,158910846.00,6.19,-5.18,-0.41,1.92
2010-01-21,7.51,8.08,8.27,7.48,285276,335713903.00,10.53,7.73,0.58,3.95
2010-01-22,7.88,7.86,8.03,7.63,204312,238330608.00,4.95,-2.72,-0.22,2.83
2010-01-25,7.81,7.53,7.90,7.50,92327,105846516.00,5.09,-4.20,-0.33,1.28
2010-01-26,7.53,7.18,7.65,7.11,108327,118858150.00,7.17,-4.65,-0.35,1.50
2010-01-27,7.21,7.04,7.29,7.04,71327,76719451.00,3.48,-1.95,-0.14,0.99
2010-01-28,7.06,7.03,7.12,6.92,64114,67903668.00,2.84,-0.14,-0.01,0.89
2010-01-29,7.01,7.08,7.35,6.96,68973,74234168.00,5.55,0.71,0.05,0.90
2010-02-01,7.15,7.26,7.30,6.98,79712,86072678.00,4.52,2.54,0.18,1.04
2010-02-03,6.97,7.35,7.38,6.97,87727,94734846.00,5.65,1.24,0.09,1.15
