2023-01-03,21.71,22.31,22.35,21.71,3762,8335146.00,2.94,2.39,0.52,1.14
2023-01-04,22.32,22.51,22.75,22.17,4048,9106128.00,2.60,0.90,0.20,1.22
2023-01-05,22.51,22.47,22.62,22.27,2664,5985878.00,1.55,-0.18,-0.04,0.80
2023-01-06,22.41,22.92,23.60,22.41,10450,24069191.00,5.30,2.00,0.45,3.15
2023-01-09,23.17,24.56,24.58,22.82,24055,57640205.00,7.68,7.16,1.64,7.26
2023-01-10,24.50,24.57,25.17,24.11,15710,38840370.00,4.32,0.04,0.01,4.74
2023-01-11,24.44,24.37,25.23,24.21,7677,18853961.00,4.15,-0.81,-0.20,2.32
2023-01-12,24.33,25.30,25.65,24.16,16370,40834421.00,6.11,3.82,0.93,4.94
2023-01-13,25.27,25.25,25.50,24.91,9013,22643074.00,2.33,-0.20,-0.05,2.72
2023-01-16,25.38,25.30,25.54,24.96,8529,21531208.00,2.30,0.20,0.05,2.57
2023-01-17,25.47,25.64,25.86,25.20,7365,18861499.00,2.61,1.34,0.34,2.22
2023-01-18,25.83,25.89,26.31,25.46,6484,16807957.00,3.32,0.98,0.25,1.96
2023-01-19,25.90,26.06,26.25,25.81,7957,20725400.00,1.70,0.66,0.17,2.40
2023-01-20,26.08,26.38,26.66,25.88,7897,20870782.00,2.99,1.23,0.32,2.38
2023-01-30,26.29,26.33,27.00,26.14,9432,24970217.00,3.26,-0.19,-0.05,2.85
2023-01-31,26.25,26.37,26.61,25.98,8849,23258517.00,2.39,0.15,0.04,2.67
2023-02-01,26.24,26.54,26.80,26.16,6599,17512516.00,2.43,0.64,0.17,1.99
2023-02-02,26.83,26.44,26.83,26.26,5377,14229873.00,2.15,-0.38,-0.10,1.62
2023-02-03,26.43,26.44,26.80,26.04,5551,14619494.00,2.87,0.00,0.00,1.67
2023-02-06,26.71,26.08,26.71,26.00,4634,12165120.00,2.69,-1.36,-0.36,1.40
2023-02-07,26.25,26.00,26.25,25.62,7930,20546219.00,2.42,-0.31,-0.08,2.39
2023-02-08,26.06,25.68,26.18,25.61,4806,12390209.00,2.19,-1.23,-0.32,1.45
2023-02-09,25.67,26.30,26.69,25.51,6695,17535107.00,4.60,2.41,0.62,2.02
2023-02-10,26.62,26.08,26.65,25.90,4403,11501314.00,2.85,-0.84,-0.22,1.33
2023-02-13,26.56,26.15,26.56,25.62,5627,14585149.00,3.60,0.27,0.07,1.70
2023-02-14,26.54,26.31,26.85,25.96,8122,21468575.00,3.40,0.61,0.16,2.45
2023-02-15,26.27,26.65,27.05,26.00,8402,22439215.23,3.99,1.29,0.34,2.54
