2023-01-03,57.10,58.90,59.15,56.62,7855,45690262.44,4.44,3.32,1.89,3.93
2023-01-04,58.92,58.62,59.05,58.06,5291,30969521.00,1.68,-0.48,-0.28,2.65
2023-01-05,58.62,59.13,59.15,58.22,5579,32867273.00,1.59,0.87,0.51,2.79
2023-01-06,59.16,61.79,62.99,58.85,19074,117226456.89,7.00,4.50,2.66,9.54
2023-01-09,61.96,61.54,62.30,61.19,8732,53819900.16,1.80,-0.40,-0.25,4.37
2023-01-10,61.91,61.74,63.00,61.30,6262,38844973.00,2.76,0.32,0.20,3.13
2023-01-11,61.75,60.52,61.88,60.37,7583,46316791.36,2.45,-1.98,-1.22,3.79
2023-01-12,61.00,60.56,61.28,60.36,3769,22872367.00,1.52,0.07,0.04,1.88
2023-01-13,60.44,60.73,60.88,60.19,3393,20514147.90,1.14,0.28,0.17,1.70
2023-01-16,60.15,61.25,61.65,60.15,5704,34890274.50,2.47,0.86,0.52,2.85
2023-01-17,61.27,61.95,62.50,61.27,5960,36892183.11,2.01,1.14,0.70,2.98
2023-01-18,61.99,61.32,62.12,61.22,3623,22287646.12,1.45,-1.02,-0.63,1.81
2023-01-19,61.50,62.26,62.37,61.06,5364,33126050.94,2.14,1.53,0.94,2.68
2023-01-20,62.30,61.84,62.77,61.73,5812,36037578.68,1.67,-0.67,-0.42,2.91
2023-01-30,62.39,62.13,62.71,62.01,6140,38234575.00,1.13,0.47,0.29,3.07
2023-01-31,62.13,61.73,62.19,61.52,4518,27882516.00,1.08,-0.64,-0.40,2.26
2023-02-01,61.92,62.80,62.87,61.92,6918,43241235.68,1.54,1.73,1.07,3.46
2023-02-02,63.06,63.74,64.22,62.52,8991,57199542.71,2.71,1.50,0.94,4.50
2023-02-03,63.64,63.20,63.64,62.40,5796,36485713.73,1.95,-0.85,-0.54,2.90
2023-02-06,63.19,62.35,63.19,62.19,4346,27169561.80,1.58,-1.34,-0.85,2.17
2023-02-07,62.49,63.11,63.45,62.49,4594,28939550.00,1.54,1.22,0.76,2.30
2023-02-08,63.11,63.01,63.65,62.99,4370,27645699.48,1.05,-0.16,-0.10,2.19
2023-02-09,62.86,67.02,67.50,62.85,23932,159278089.03,7.38,6.36,4.01,11.97
2023-02-10,66.35,72.00,72.98,66.10,34152,237350328.36,10.27,7.43,4.98,17.08
2023-02-13,71.52,71.72,73.50,70.21,22547,161486524.35,4.57,-0.39,-0.28,11.27
2023-02-14,71.59,71.22,73.20,71.00,12405,89284084.26,3.07,-0.70,-0.50,6.20
2023-02-15,71.23,70.30,71.50,69.50,10650,74948768.58,2.81,-1.29,-0.92,5.33
2023-02-16,70.35,68.67,70.90,67.51,10477,73035187.52,4.82,-2.32,-1.63,5.24
2023-02-17,69.29,67.43,69.85,67.25,7967,54615256.00,3.79,-1.81,-1.24,3.98
2023-02-20,67.76,71.81,72.46,67.00,15511,109607904.61,8.10,6.50,4.38,7.76
2023-02-21,71.98,70.55,71.98,70.03,6190,43768268.89,2.72,-1.75,-1.26,3.10
2023-02-22,70.55,72.55,74.74,70.41,12528,91785132.63,6.14,2.83,2.00,6.26
2023-02-23,72.33,71.83,73.00,70.82,6986,50094840.80,3.00,-0.99,-0.72,3.49
2023-02-24,71.88,71.97,72.79,71.31,5989,43202447.00,2.06,0.19,0.14,2.99
2023-02-27,71.98,71.00,73.30,70.60,6188,44536602.84,3.75,-1.35,-0.97,3.09
2023-02-28,71.35,73.50,73.71,71.04,9883,72330711.24,3.76,3.52,2.50,4.94
