2016-01-04,5.25,4.68,5.26,4.68,261902,145436664.00,10.98,-11.36,-0.60,1.21
2016-01-05,4.42,4.50,4.70,4.24,432988,221954009.00,9.83,-3.85,-0.18,2.00
2016-01-06,4.50,4.73,4.75,4.42,416315,219962317.00,7.33,5.11,0.23,1.92
2016-01-07,4.58,4.19,4.58,4.19,74610,37521449.00,8.25,-11.42,-0.54,0.34
2016-01-08,4.33,4.23,4.41,3.92,361765,177924742.00,11.69,0.95,0.04,1.67
2016-01-11,4.11,3.84,4.16,3.82,249673,117162357.00,8.04,-9.22,-0.39,1.15
2016-01-12,3.85,3.86,3.93,3.72,122081,55427833.00,5.47,0.52,0.02,0.56
2016-01-13,3.91,3.73,3.93,3.71,146892,66281898.00,5.70,-3.37,-0.13,0.68
2016-01-14,3.57,3.81,3.83,3.46,171292,74692739.00,9.92,2.14,0.08,0.79
2016-01-15,3.79,3.66,3.81,3.60,138942,61000578.00,5.51,-3.94,-0.15,0.64
2016-01-18,3.55,3.67,3.74,3.53,72327,31506652.00,5.74,0.27,0.01,0.33
2016-01-19,3.67,3.87,3.92,3.63,146849,66321736.00,7.90,5.45,0.20,0.68
2016-01-20,3.85,3.86,3.91,3.79,99454,45165989.00,3.10,-0.26,-0.01,0.46
2016-01-21,3.80,3.65,3.88,3.62,103956,46257129.00,6.74,-5.44,-0.21,0.48
2016-01-22,3.70,3.69,3.73,3.50,84198,36606445.00,6.30,1.10,0.04,0.39
2016-01-25,3.73,3.72,3.75,3.67,59709,26256084.00,2.17,0.81,0.03,0.28
2016-01-26,3.67,3.32,3.68,3.28,127378,52921586.00,10.75,-10.75,-0.40,0.59
2016-01-27,3.37,3.27,3.39,3.07,131735,51907637.00,9.64,-1.51,-0.05,0.61
2016-01-28,3.22,3.18,3.36,3.16,104092,41110368.00,6.12,-2.75,-0.09,0.48
2016-01-29,3.16,3.30,3.32,3.12,132091,52219205.00,6.29,3.77,0.12,0.61
2016-02-01,3.29,3.29,3.34,3.21,66921,26599750.00,3.94,-0.30,-0.01,0.31
2016-02-02,3.28,3.36,3.39,3.28,112974,45637144.00,3.34,2.13,0.07,0.52
2016-02-03,3.31,3.43,3.48,3.29,117866,47882920.00,5.65,2.08,0.07,0.54
2016-02-04,3.41,3.51,3.55,3.39,147074,61130570.00,4.66,2.33,0.08,0.68
2016-02-05,3.47,3.41,3.49,3.40,105364,43400434.00,2.56,-2.85,-0.10,0.49
2016-02-15,3.29,3.35,3.37,3.21,58570,23328333.00,4.69,-1.76,-0.06,0.27
2016-02-16,3.35,3.50,3.50,3.34,97284,40259115.00,4.78,4.48,0.15,0.45
2016-02-17,3.48,3.52,3.59,3.44,150756,63155992.00,4.29,0.57,0.02,0.70
2016-02-18,3.53,3.50,3.54,3.47,154546,64794493.00,1.99,-0.57,-0.02,0.71
2016-02-19,3.49,3.47,3.50,3.42,120073,49872834.00,2.29,-0.86,-0.03,0.56
2016-02-22,3.50,3.55,3.59,3.49,142843,60496735.00,2.88,2.31,0.08,0.66
2016-02-23,3.56,3.57,3.63,3.48,300064,127096591.00,4.23,0.56,0.02,1.39
2016-02-24,3.53,3.57,3.61,3.50,196412,83647790.00,3.08,0.00,0.00,0.91
2016-02-25,3.55,3.21,3.56,3.17,180974,73761101.00,10.92,-10.08,-0.36,0.84
2016-02-26,3.23,3.30,3.36,3.19,113897,44940118.00,5.30,2.80,0.09,0.53
2016-02-29,3.28,3.16,3.28,3.07,126123,48210548.00,6.36,-4.24,-0.14,0.58
2016-03-01,3.16,3.23,3.26,3.16,114474,44811532.00,3.16,2.22,0.07,0.53
2016-03-02,3.27,3.40,3.41,3.24,123360,49662781.00,5.26,5.26,0.17,0.57
2016-03-03,3.41,3.41,3.45,3.39,145107,59616416.00,1.76,0.29,0.01,0.67
2016-03-04,3.39,3.38,3.43,3.30,129556,52648150.00,3.81,-0.88,-0.03,0.60
2016-03-07,3.39,3.53,3.56,3.39,176285,73690295.00,5.03,4.44,0.15,0.82
2016-03-08,3.51,3.51,3.51,3.41,109032,45257652.00,2.83,-0.57,-0.02,0.50
2016-03-09,3.45,3.46,3.47,3.41,60490,24992488.00,1.71,-1.42,-0.05,0.28
2016-03-10,3.45,3.39,3.47,3.39,45681,18833607.00,2.31,-2.02,-0.07,0.21
2016-03-11,3.37,3.44,3.56,3.33,114789,47642272.00,6.78,1.47,0.05,0.53
2016-03-14,3.44,3.52,3.54,3.42,146636,61566370.00,3.49,2.33,0.08,0.68
2016-03-15,3.50,3.46,3.51,3.42,68811,28550412.00,2.56,-1.70,-0.06,0.32
2016-03-16,3.47,3.41,3.49,3.38,88164,36259555.00,3.18,-1.45,-0.05,0.41
2016-03-17,3.42,3.48,3.51,3.41,130231,54019746.00,2.93,2.05,0.07,0.60
2016-03-18,3.49,3.56,3.58,3.46,272819,115118413.00,3.45,2.30,0.08,1.26
2016-03-21,3.59,3.62,3.64,3.57,240599,103379020.00,1.97,1.69,0.06,1.11
2016-03-22,3.61,3.58,3.66,3.56,139475,59948156.00,2.76,-1.10,-0.04,0.64
2016-03-23,3.56,3.59,3.60,3.54,131366,55953657.00,1.68,0.28,0.01,0.61
2016-03-24,3.56,3.57,3.65,3.53,167895,71798096.00,3.34,-0.56,-0.02,0.78
2016-03-25,3.55,3.64,3.65,3.52,154838,66535338.00,3.64,1.96,0.07,0.72
2016-03-28,3.66,3.83,3.87,3.64,310458,137973843.00,6.32,5.22,0.19,1.44
2016-03-29,3.78,4.13,4.20,3.77,499087,231341181.00,11.23,7.83,0.30,2.31
2016-03-30,4.11,4.44,4.51,3.91,612627,294768240.00,14.53,7.51,0.31,2.83
2016-03-31,4.39,4.13,4.40,4.08,887300,432709312.00,7.21,-6.98,-0.31,4.10
2016-04-01,4.03,3.98,4.04,3.92,296083,137987365.00,2.91,-3.63,-0.15,1.37
2016-04-05,3.94,4.02,4.03,3.89,255300,119197977.00,3.52,1.01,0.04,1.18
2016-04-06,3.97,3.96,3.99,3.93,200399,93163111.00,1.49,-1.49,-0.06,0.93
2016-04-07,3.97,3.85,3.99,3.83,210815,96523510.00,4.04,-2.78,-0.11,0.97
2016-04-08,3.81,3.82,3.84,3.76,127808,57319967.00,2.08,-0.78,-0.03,0.59
2016-04-11,3.83,3.88,3.91,3.83,133126,60893231.00,2.09,1.57,0.06,0.62
2016-04-12,3.88,3.84,3.88,3.78,131489,59201036.00,2.58,-1.03,-0.04,0.61
2016-04-13,3.84,3.91,3.95,3.84,215075,98965817.00,2.86,1.82,0.07,0.99
2016-04-14,3.93,3.92,3.95,3.88,123344,56672403.00,1.79,0.26,0.01,0.57
2016-04-15,3.93,3.92,3.95,3.89,79803,36667608.00,1.53,0.00,0.00,0.37
2016-04-18,3.90,3.85,3.91,3.85,160728,73472935.00,1.53,-1.79,-0.07,0.74
2016-04-19,3.85,3.87,3.90,3.85,71465,32591367.00,1.30,0.52,0.02,0.33
2016-04-20,3.89,3.58,3.89,3.43,239670,104483642.00,11.89,-7.49,-0.29,1.11
