2020-01-02,5.45,5.48,5.53,5.41,32421,19663121.00,2.21,0.92,0.05,0.75
2020-01-03,5.49,5.49,5.51,5.46,29361,17851635.00,0.91,0.18,0.01,0.68
2020-01-06,5.49,5.53,5.55,5.46,32857,20103021.00,1.64,0.73,0.04,0.76
2020-01-07,5.52,5.59,5.59,5.50,32661,20083659.00,1.63,1.08,0.06,0.76
2020-01-08,5.59,5.47,5.59,5.43,42905,26249210.00,2.86,-2.15,-0.12,1.00
2020-01-09,5.49,5.56,5.56,5.49,29343,17994361.00,1.28,1.65,0.09,0.68
2020-01-10,5.56,5.56,5.61,5.52,20270,12458798.00,1.62,0.00,0.00,0.47
2020-01-13,5.55,5.56,5.56,5.44,25250,15414629.00,2.16,0.00,0.00,0.59
2020-01-14,5.56,5.83,5.96,5.55,95504,60749307.00,7.37,4.86,0.27,2.22
2020-01-15,5.82,5.85,5.89,5.72,52759,33654716.00,2.92,0.34,0.02,1.22
2020-01-16,6.00,5.93,6.06,5.81,81772,53421374.00,4.27,1.37,0.08,1.90
2020-01-17,5.86,6.28,6.34,5.82,123634,83502971.00,8.77,5.90,0.35,2.87
2020-01-20,6.20,6.23,6.28,6.07,76570,51855031.00,3.34,-0.80,-0.05,1.78
2020-01-21,6.19,6.00,6.25,5.91,69163,45901707.00,5.46,-3.69,-0.23,1.61
2020-01-22,5.90,5.87,5.96,5.69,47318,30550534.00,4.50,-2.17,-0.13,1.10
2020-01-23,5.72,5.61,5.84,5.50,52751,32965505.00,5.79,-4.43,-0.26,1.22
2020-02-03,4.99,4.99,4.99,4.99,13536,7566624.00,0.00,-11.05,-0.62,0.31
2020-02-04,4.56,4.76,4.85,4.56,67809,36332270.00,5.81,-4.61,-0.23,1.57
2020-02-05,4.83,5.05,5.05,4.80,67142,37092388.00,5.25,6.09,0.29,1.56
2020-02-06,4.99,5.06,5.16,4.92,63427,35716785.00,4.75,0.20,0.01,1.47
2020-02-07,5.04,5.00,5.08,4.91,48771,27180312.00,3.36,-1.19,-0.06,1.13
2020-02-10,4.94,5.15,5.19,4.86,54846,31140558.00,6.60,3.00,0.15,1.27
2020-02-11,5.20,5.16,5.30,5.00,51710,29995402.00,5.83,0.19,0.01,1.20
2020-02-12,5.14,5.25,5.25,5.06,35906,20732168.00,3.68,1.74,0.09,0.83
2020-02-13,5.19,5.51,5.65,5.17,100277,59964710.00,9.14,4.95,0.26,2.33
2020-02-14,5.42,5.48,5.55,5.39,62003,37501376.00,2.90,-0.54,-0.03,1.44
2020-02-17,5.48,5.65,5.72,5.45,72002,44369825.00,4.93,3.10,0.17,1.67
2020-02-18,5.62,5.61,5.69,5.54,55322,34377941.00,2.65,-0.71,-0.04,1.28
2020-02-19,5.65,5.54,5.74,5.51,47975,29839207.00,4.10,-1.25,-0.07,1.11
