2023-01-03,11.30,11.45,11.48,11.12,23260,26416354.00,3.20,1.87,0.21,1.81
2023-01-04,11.49,11.44,11.60,11.41,16343,18773219.00,1.66,-0.09,-0.01,1.27
2023-01-05,11.49,11.43,11.49,11.33,11004,12567034.00,1.40,-0.09,-0.01,0.86
2023-01-06,11.33,11.34,11.58,11.27,13924,15858397.00,2.71,-0.79,-0.09,1.08
2023-01-09,11.49,11.44,11.49,11.29,13389,15270344.00,1.76,0.88,0.10,1.04
2023-01-10,11.48,11.44,11.59,11.39,12463,14325051.00,1.75,0.00,0.00,0.97
2023-01-11,11.50,11.36,11.55,11.33,9259,10578985.00,1.92,-0.70,-0.08,0.72
2023-01-12,11.37,11.52,11.54,11.29,14365,16490367.00,2.20,1.41,0.16,1.12
2023-01-13,11.51,11.51,11.57,11.39,10863,12465618.00,1.56,-0.09,-0.01,0.84
2023-01-16,11.55,11.62,11.63,11.42,10695,12370499.00,1.82,0.96,0.11,0.83
2023-01-17,11.65,11.60,11.66,11.52,8822,10219749.00,1.20,-0.17,-0.02,0.69
2023-01-18,11.62,11.83,11.84,11.51,15235,17865996.00,2.84,1.98,0.23,1.18
2023-01-19,11.83,11.89,11.90,11.72,12419,14710104.00,1.52,0.51,0.06,0.97
2023-01-20,11.96,11.99,12.04,11.88,13763,16487798.00,1.35,0.84,0.10,1.07
2023-01-30,12.10,12.15,12.17,12.02,13908,16863705.00,1.25,1.33,0.16,1.08
2023-01-31,12.20,12.21,12.24,12.06,16715,20317390.00,1.48,0.49,0.06,1.30
2023-02-01,12.29,12.48,12.52,12.25,23019,28573814.00,2.21,2.21,0.27,1.79
2023-02-02,12.48,12.79,12.90,12.48,35141,44803102.00,3.37,2.48,0.31,2.73
2023-02-03,12.79,12.69,12.92,12.58,23791,30254417.00,2.66,-0.78,-0.10,1.85
2023-02-06,12.65,12.98,12.99,12.58,26966,34732338.00,3.23,2.29,0.29,2.10
2023-02-07,13.04,13.11,13.16,12.72,27541,35728806.00,3.39,1.00,0.13,2.14
2023-02-08,13.12,12.92,13.42,12.86,30855,40141659.00,4.27,-1.45,-0.19,2.40
2023-02-09,13.03,13.42,13.48,12.92,37025,49144066.00,4.33,3.87,0.50,2.88
2023-02-10,13.39,13.41,13.67,13.31,29070,39184098.00,2.68,-0.07,-0.01,2.26
2023-02-13,13.41,13.40,13.58,13.31,23273,31240791.00,2.01,-0.07,-0.01,1.81
2023-02-14,13.40,13.26,13.50,13.16,27061,36012249.00,2.54,-1.04,-0.14,2.10
2023-02-15,13.29,13.49,13.55,13.26,19094,25655241.00,2.19,1.73,0.23,1.48
2023-02-16,13.55,13.01,13.55,12.95,21997,29115200.00,4.45,-3.56,-0.48,1.71
2023-02-17,13.04,12.99,13.15,12.85,19771,25714664.00,2.31,-0.15,-0.02,1.54
2023-02-20,12.92,12.99,13.05,12.74,20735,26693127.00,2.39,0.00,0.00,1.61
2023-02-21,13.77,13.20,13.80,13.06,41212,54894211.00,5.70,1.62,0.21,3.20
2023-02-22,13.22,13.22,13.35,13.06,27906,36863347.00,2.20,0.15,0.02,2.17
2023-02-23,13.18,12.97,13.32,12.84,20034,26128838.00,3.63,-1.89,-0.25,1.56
2023-02-24,12.99,12.95,13.15,12.88,13262,17209339.00,2.08,-0.15,-0.02,1.03
2023-02-27,12.99,13.03,13.34,12.90,29546,38711897.00,3.40,0.62,0.08,2.30
2023-02-28,13.06,13.36,13.48,13.06,25147,33405226.00,3.22,2.53,0.33,1.95
2023-03-01,13.40,13.79,13.83,13.27,35451,48529914.00,4.19,3.22,0.43,2.76
2023-03-02,13.72,13.97,14.05,13.69,29525,41135373.00,2.61,1.31,0.18,2.29
2023-03-03,13.90,13.77,14.29,13.73,23845,33469934.81,4.01,-1.43,-0.20,1.85
