2023-01-03,6.90,6.97,7.11,6.67,509931,348847964.40,6.13,-2.92,-0.21,14.31
2023-01-04,6.77,6.78,7.00,6.69,341073,231911217.51,4.45,-2.73,-0.19,9.57
2023-01-05,6.85,6.69,6.87,6.49,225156,150174229.67,5.60,-1.33,-0.09,6.32
2023-01-06,6.65,6.24,6.71,6.17,301303,190640642.67,8.07,-6.73,-0.45,8.45
2023-01-09,6.30,6.19,6.35,6.14,129251,80395865.50,3.37,-0.80,-0.05,3.63
2023-01-10,6.19,6.24,6.35,6.15,162762,101468122.34,3.23,0.81,0.05,4.57
2023-01-11,6.19,5.82,6.25,5.81,261611,155301318.55,7.05,-6.73,-0.42,7.34
2023-01-12,5.85,5.63,5.86,5.58,191409,108581769.00,4.81,-3.26,-0.19,5.37
2023-01-13,5.62,5.66,5.68,5.57,117045,65858252.02,1.95,0.53,0.03,3.28
2023-01-16,5.66,5.66,5.72,5.61,118550,67087516.03,1.94,0.00,0.00,3.33
2023-01-17,5.65,5.56,5.78,5.53,116166,65082056.00,4.42,-1.77,-0.10,3.26
2023-01-18,5.51,5.47,5.58,5.44,85285,46872735.70,2.52,-1.62,-0.09,2.39
2023-01-19,5.52,5.45,5.54,5.44,73422,40348216.00,1.83,-0.37,-0.02,2.06
2023-01-20,5.45,5.58,5.62,5.45,79889,44325016.00,3.12,2.39,0.13,2.24
2023-01-30,5.59,5.71,5.75,5.59,80512,45801215.50,2.87,2.33,0.13,2.26
2023-01-31,5.66,5.68,5.73,5.60,57309,32473445.50,2.28,-0.53,-0.03,1.61
2023-02-01,5.68,5.78,5.80,5.68,80140,46153205.50,2.11,1.76,0.10,2.25
2023-02-02,5.78,5.90,5.90,5.70,99510,57803099.00,3.46,2.08,0.12,2.79
2023-02-03,5.90,5.76,5.93,5.71,78636,45349673.00,3.73,-2.37,-0.14,2.21
2023-02-06,5.77,5.66,5.80,5.66,81232,46422635.00,2.43,-1.74,-0.10,2.28
2023-02-07,5.62,5.68,5.75,5.62,56812,32273311.00,2.30,0.35,0.02,1.59
2023-02-08,5.67,5.59,5.69,5.58,57717,32434951.84,1.94,-1.58,-0.09,1.62
2023-02-09,5.58,5.62,5.63,5.55,50386,28217379.70,1.43,0.54,0.03,1.41
2023-02-10,5.63,5.65,5.73,5.62,53261,30224698.00,1.96,0.53,0.03,1.49
2023-02-13,5.69,5.83,5.84,5.64,90171,51947776.70,3.54,3.19,0.18,2.53
2023-02-14,5.87,5.80,5.92,5.77,61733,35935219.00,2.57,-0.51,-0.03,1.73
2023-02-15,5.81,5.73,5.82,5.70,56931,32753278.00,2.07,-1.21,-0.07,1.60
2023-02-16,5.76,5.62,5.80,5.56,75209,42963173.00,4.19,-1.92,-0.11,2.11
2023-02-17,5.62,5.64,5.73,5.60,50828,28812095.00,2.31,0.36,0.02,1.43
2023-02-20,5.63,5.67,5.70,5.56,56854,31922107.00,2.48,0.53,0.03,1.60
2023-02-21,5.67,5.72,5.75,5.64,42581,24267458.00,1.94,0.88,0.05,1.19
2023-02-22,5.72,5.63,5.72,5.58,52242,29365693.00,2.45,-1.57,-0.09,1.47
2023-02-23,5.64,5.61,5.70,5.59,47352,26674658.22,1.95,-0.36,-0.02,1.33
2023-02-24,5.62,5.62,5.64,5.55,31428,17543160.24,1.60,0.18,0.01,0.88
2023-02-27,5.60,5.56,5.62,5.54,29092,16205029.00,1.42,-1.07,-0.06,0.82
2023-02-28,5.58,5.85,5.85,5.56,105793,60707203.35,5.22,5.22,0.29,2.97
2023-03-01,5.88,5.84,5.95,5.80,93561,54736151.84,2.56,-0.17,-0.01,2.63
