2020-01-02,3.91,3.97,3.99,3.90,135032,57543531.00,2.31,2.06,0.08,0.72
2020-01-03,4.00,3.94,4.03,3.92,112571,48058559.00,2.77,-0.76,-0.03,0.60
2020-01-06,3.92,4.12,4.12,3.88,274118,118210470.00,6.09,4.57,0.18,1.46
2020-01-07,4.06,4.21,4.30,4.06,257745,115601989.00,5.83,2.18,0.09,1.37
2020-01-08,4.21,4.16,4.32,4.12,189416,85337589.00,4.75,-1.19,-0.05,1.01
2020-01-09,4.18,4.25,4.29,4.14,166966,75478620.00,3.61,2.16,0.09,0.89
2020-01-10,4.28,4.56,4.64,4.23,395759,189754157.00,9.65,7.29,0.31,2.11
2020-01-13,4.56,4.63,4.73,4.46,351963,172778091.00,5.92,1.54,0.07,1.87
2020-01-14,4.60,4.55,4.68,4.53,234141,114307880.00,3.24,-1.73,-0.08,1.25
2020-01-15,4.57,4.57,4.61,4.47,189223,91671613.00,3.08,0.44,0.02,1.01
2020-01-16,4.61,4.51,4.63,4.45,131561,63390238.00,3.94,-1.31,-0.06,0.70
2020-01-17,4.51,4.55,4.66,4.51,188381,91942893.00,3.33,0.89,0.04,1.00
2020-01-20,4.60,4.66,4.79,4.55,292207,146072675.00,5.27,2.42,0.11,1.56
2020-01-21,4.60,4.55,4.68,4.53,148261,72512007.00,3.22,-2.36,-0.11,0.79
2020-01-22,4.53,4.56,4.60,4.40,146016,70209665.00,4.40,0.22,0.01,0.78
2020-01-23,4.54,4.48,4.54,4.25,211164,99401866.00,6.36,-1.75,-0.08,1.12
2020-02-03,4.00,4.00,4.00,4.00,15161,6519230.00,0.00,-10.71,-0.48,0.08
2020-02-04,3.57,3.65,3.85,3.57,402293,159871129.00,7.00,-8.75,-0.35,2.14
2020-02-05,3.63,3.72,3.82,3.59,270537,109149380.00,6.30,1.92,0.07,1.44
2020-02-06,3.72,3.75,3.78,3.65,176122,71069293.00,3.49,0.81,0.03,0.94
2020-02-07,3.78,3.72,3.78,3.66,167162,67095696.00,3.20,-0.80,-0.03,0.89
2020-02-10,3.72,3.89,3.93,3.68,237311,97860022.00,6.72,4.57,0.17,1.26
2020-02-11,3.88,3.84,3.92,3.80,165571,68706461.00,3.08,-1.29,-0.05,0.88
2020-02-12,3.83,3.87,3.89,3.80,149083,61959311.00,2.34,0.78,0.03,0.79
2020-02-13,3.87,3.86,3.90,3.83,100859,41924859.00,1.81,-0.26,-0.01,0.54
2020-02-14,3.88,3.82,3.88,3.79,118167,48703078.00,2.33,-1.04,-0.04,0.63
2020-02-17,3.81,3.90,3.91,3.81,181060,75528689.00,2.62,2.09,0.08,0.96
2020-02-18,3.91,4.26,4.32,3.88,332235,147146570.00,11.28,9.23,0.36,1.77
2020-02-19,4.24,4.17,4.43,4.16,302861,138507431.00,6.34,-2.11,-0.09,1.61
2020-02-20,4.17,4.26,4.27,4.13,183607,82697512.00,3.36,2.16,0.09,0.98
2020-02-21,4.30,4.36,4.44,4.27,266671,124158208.00,3.99,2.35,0.10,1.42
2020-02-24,4.32,4.40,4.48,4.31,218476,102154585.00,3.90,0.92,0.04,1.16
2020-02-25,4.28,4.30,4.37,4.10,244548,111665518.00,6.14,-2.27,-0.10,1.30
2020-02-26,4.25,4.24,4.35,4.20,202714,92750460.00,3.49,-1.40,-0.06,1.08
2020-02-27,4.24,4.28,4.36,4.24,147806,67882203.00,2.83,0.94,0.04,0.79
2020-02-28,4.23,4.08,4.25,4.05,266456,118566868.00,4.67,-4.67,-0.20,1.42
2020-03-02,4.16,4.52,4.52,4.16,424071,200045818.00,8.82,10.78,0.44,2.26
2020-03-03,4.67,4.70,4.75,4.49,513045,254718182.00,5.75,3.98,0.18,2.73
2020-03-04,4.69,5.15,5.20,4.63,946760,507592000.00,12.13,9.57,0.45,5.04
2020-03-05,5.28,5.35,5.46,5.02,996655,559240656.00,8.54,3.88,0.20,5.31
2020-03-06,5.30,5.55,5.64,5.29,780990,451880288.00,6.54,3.74,0.20,4.16
