2011-01-04,3.12,3.15,3.16,3.11,11357,43456352.89,1.61,1.61,0.05,2.37
2011-01-05,3.15,3.13,3.17,3.13,9888,37891263.50,1.27,-0.63,-0.02,2.06
2011-01-06,3.14,3.08,3.16,3.08,9110,34676734.22,2.56,-1.60,-0.05,1.90
2011-01-07,3.07,3.08,3.12,3.06,7915,29926409.20,1.95,0.00,0.00,1.65
2011-01-10,3.08,3.03,3.12,3.02,6977,26253501.51,3.25,-1.62,-0.05,1.45
2011-01-11,3.03,2.98,3.05,2.94,9909,36459157.30,3.63,-1.65,-0.05,2.06
2011-01-12,3.01,2.94,3.02,2.91,9231,33753660.04,3.69,-1.34,-0.04,1.92
2011-01-13,2.93,2.95,2.98,2.93,4726,17279914.98,1.70,0.34,0.01,0.98
2011-01-14,2.92,2.84,2.95,2.84,9746,34993234.40,3.73,-3.73,-0.11,2.03
2011-01-17,2.83,2.65,2.83,2.63,13392,45848243.00,7.04,-6.69,-0.19,2.79
2011-01-18,2.65,2.65,2.66,2.61,4764,16091474.61,1.89,0.00,0.00,0.99
2011-01-19,2.66,2.70,2.70,2.64,5404,18448813.12,2.26,1.89,0.05,1.13
2011-01-20,2.67,2.56,2.70,2.56,8981,30159322.93,5.19,-5.19,-0.14,1.87
2011-01-21,2.56,2.63,2.65,2.49,20093,66025715.40,6.25,2.73,0.07,3.35
2011-01-24,2.59,2.50,2.63,2.50,8682,28665174.91,4.94,-4.94,-0.13,1.45
2011-01-25,2.50,2.43,2.54,2.39,14039,44856201.87,6.00,-2.80,-0.07,2.34
2011-01-26,2.44,2.45,2.50,2.43,12649,40598453.11,2.88,0.82,0.02,2.11
2011-01-27,2.42,2.48,2.50,2.41,16751,53945017.51,3.67,1.22,0.03,2.79
2011-01-28,2.47,2.49,2.50,2.45,10245,33033071.01,2.02,0.40,0.01,1.71
2011-01-31,2.49,2.66,2.66,2.47,30403,100562642.15,7.63,6.83,0.17,5.07
2011-02-01,2.66,2.67,2.73,2.62,19490,66398474.34,4.14,0.38,0.01,3.25
2011-02-09,2.64,2.61,2.66,2.58,17400,58352568.80,3.00,-2.25,-0.06,2.90
2011-02-10,2.61,2.68,2.69,2.57,26335,88876346.21,4.60,2.68,0.07,4.39
2011-02-11,2.69,2.82,2.88,2.67,29458,103383396.30,7.84,5.22,0.14,4.91
2011-02-14,2.83,2.87,2.90,2.78,20179,71640487.32,4.26,1.77,0.05,3.36
2011-02-15,2.85,2.81,2.88,2.79,16331,58005791.94,3.14,-2.09,-0.06,2.72
2011-02-16,2.81,2.86,2.86,2.80,11699,41624694.77,2.14,1.78,0.05,1.95
2011-02-17,2.86,2.88,2.91,2.85,14503,52036107.43,2.10,0.70,0.02,2.42
2011-02-18,2.87,2.76,2.87,2.75,26400,92480125.01,4.17,-4.17,-0.12,4.40
2011-02-21,2.76,2.80,2.82,2.75,13131,46066872.97,2.54,1.45,0.04,2.19
2011-02-22,2.88,2.68,2.89,2.68,21471,75168067.23,7.50,-4.29,-0.12,3.58
2011-02-23,2.67,2.70,2.72,2.67,12738,43598583.62,1.87,0.75,0.02,2.12
2011-02-24,2.70,2.70,2.74,2.68,16218,55574917.22,2.22,0.00,0.00,2.70
2011-02-25,2.71,2.78,2.79,2.69,16330,56678077.12,3.70,2.96,0.08,2.72
2011-02-28,2.79,2.83,2.84,2.77,13374,47084989.54,2.52,1.80,0.05,2.23
2011-03-01,2.83,2.78,2.83,2.77,12303,43188330.53,2.12,-1.77,-0.05,2.05
2011-03-02,2.79,2.76,2.81,2.72,9215,32064907.97,3.24,-0.72,-0.02,1.54
2011-03-03,2.78,2.65,2.78,2.65,11849,40714946.04,4.71,-3.99,-0.11,1.97
2011-03-04,2.63,2.68,2.69,2.63,5476,18571498.30,2.26,1.13,0.03,0.91
2011-03-07,2.69,2.74,2.75,2.69,8460,29025747.02,2.24,2.24,0.06,1.41
2011-03-08,2.74,2.83,2.83,2.69,22375,78092534.92,5.11,3.28,0.09,3.73
2011-03-09,2.82,2.78,2.83,2.76,14180,49722995.09,2.47,-1.77,-0.05,2.36
2011-03-10,2.78,2.78,2.81,2.74,8869,30955901.94,2.52,0.00,0.00,1.48
2011-03-11,2.78,2.80,2.82,2.75,12320,43247598.52,2.52,0.72,0.02,2.05
2011-03-14,2.81,2.89,2.89,2.81,20492,73358084.95,2.86,3.21,0.09,3.42
2011-03-15,2.89,2.81,2.90,2.76,18403,64843185.90,4.84,-2.77,-0.08,3.07
2011-03-16,2.83,2.97,2.97,2.78,21459,77188380.11,6.76,5.69,0.16,3.58
2011-03-17,2.92,2.89,2.99,2.87,19131,69523925.98,4.04,-2.69,-0.08,3.19
2011-03-18,2.92,2.84,2.94,2.84,18377,65905869.92,3.46,-1.73,-0.05,3.06
2011-03-21,2.80,2.72,2.83,2.69,23159,80424958.79,4.93,-4.23,-0.12,3.86
2011-03-22,2.71,2.71,2.74,2.68,7539,25920246.84,2.21,-0.37,-0.01,1.26
2011-03-23,2.74,2.71,2.74,2.69,12151,41753893.84,1.85,0.00,0.00,2.03
2011-03-24,2.72,2.69,2.73,2.68,12694,43540184.07,1.85,-0.74,-0.02,2.12
2011-03-25,2.70,2.71,2.73,2.69,12707,43681664.35,1.49,0.74,0.02,2.12
2011-03-28,2.72,2.64,2.74,2.64,18073,61756784.75,3.69,-2.58,-0.07,3.01
2011-03-29,2.64,2.59,2.66,2.59,11630,38917966.36,2.65,-1.89,-0.05,1.94
2011-03-30,2.59,2.55,2.62,2.55,9259,30679386.33,2.70,-1.54,-0.04,1.54
2011-03-31,2.55,2.51,2.58,2.48,11967,39126175.03,3.92,-1.57,-0.04,1.99
2011-04-01,2.52,2.58,2.58,2.52,7063,23262465.35,2.39,2.79,0.07,1.18
2011-04-06,2.58,2.56,2.58,2.53,8253,27212045.82,1.94,-0.78,-0.02,1.38
2011-04-07,2.57,2.60,2.61,2.56,5964,19891040.52,1.95,1.56,0.04,0.99
2011-04-08,2.60,2.71,2.74,2.59,21604,73529809.52,5.77,4.23,0.11,3.60
2011-04-11,2.68,2.62,2.71,2.62,15243,51662370.27,3.32,-3.32,-0.09,2.54
2011-04-12,2.61,2.57,2.65,2.55,10456,34760896.87,3.82,-1.91,-0.05,1.74
2011-04-13,2.57,2.60,2.61,2.56,13582,45197606.37,1.95,1.17,0.03,2.26
2011-04-14,2.58,2.57,2.61,2.56,8109,26961359.34,1.92,-1.15,-0.03,1.35
2011-04-18,2.57,2.58,2.67,2.52,8000,26505100.53,5.84,0.39,0.01,1.33
2011-04-19,2.57,2.49,2.57,2.48,10128,32941395.98,3.49,-3.49,-0.09,1.69
2011-04-20,2.51,2.53,2.55,2.49,5584,18205885.56,2.41,1.61,0.04,0.93
2011-04-21,2.57,2.60,2.62,2.56,10709,35751399.90,2.37,2.77,0.07,1.78
2011-04-22,2.62,2.63,2.65,2.61,11162,37520857.24,1.54,1.15,0.03,1.86
2011-04-25,2.65,2.57,2.65,2.54,7000,23267939.03,4.18,-2.28,-0.06,1.17
2011-04-26,2.59,2.52,2.59,2.50,8216,26929134.39,3.50,-1.95,-0.05,1.37
2011-04-27,2.62,2.75,2.81,2.62,51520,177922026.43,7.54,9.13,0.23,8.59
2011-04-28,2.71,2.52,2.71,2.50,31152,100950206.39,7.64,-8.36,-0.23,5.19
2011-04-29,2.51,2.56,2.60,2.51,12607,40494858.77,3.57,1.59,0.04,2.10
2011-05-03,2.59,2.59,2.60,2.54,10084,32431543.41,2.34,1.17,0.03,1.68
2011-05-04,2.57,2.51,2.57,2.51,11241,35674048.71,2.32,-3.09,-0.08,1.87
2011-05-05,2.51,2.55,2.56,2.51,5947,18941839.97,1.99,1.59,0.04,0.99
2011-05-06,2.52,2.61,2.65,2.51,15578,50752606.87,5.49,2.35,0.06,2.60
2011-05-09,2.63,2.62,2.66,2.61,9312,30387174.59,1.92,0.38,0.01,1.55
2011-05-10,2.62,2.63,2.64,2.59,8194,26624420.43,1.91,0.38,0.01,1.37
2011-05-11,2.63,2.67,2.71,2.62,17690,58471114.15,3.42,1.52,0.04,2.95
2011-05-12,2.65,2.57,2.67,2.57,12092,39357572.05,3.75,-3.75,-0.10,2.02
2011-05-13,2.57,2.61,2.62,2.56,7347,23769594.31,2.33,1.56,0.04,1.22
2011-05-16,2.61,2.66,2.69,2.59,11430,37604426.72,3.83,1.92,0.05,1.90
2011-05-17,2.64,2.71,2.73,2.64,18674,62220457.51,3.38,1.88,0.05,3.11
2011-05-18,2.69,2.70,2.71,2.67,10090,33501323.99,1.48,-0.37,-0.01,1.68
2011-05-19,2.70,2.67,2.74,2.66,12185,40567527.16,2.96,-1.11,-0.03,2.03
2011-05-20,2.66,2.67,2.69,2.64,7786,25604525.36,1.87,0.00,0.00,1.30
2011-05-23,2.67,2.51,2.67,2.51,14058,44921289.61,5.99,-5.99,-0.16,2.34
2011-05-24,2.51,2.51,2.53,2.42,9242,28898222.52,4.38,0.00,0.00,1.54
2011-05-25,2.50,2.43,2.53,2.43,6470,20153180.91,3.98,-3.19,-0.08,1.08
2011-05-26,2.44,2.41,2.47,2.41,5782,17897466.92,2.47,-0.82,-0.02,0.96
2011-05-27,2.42,2.36,2.44,2.35,5850,17826682.43,3.73,-2.07,-0.05,0.98
2011-05-30,2.35,2.33,2.39,2.32,5205,15660973.20,2.97,-1.27,-0.03,0.87
2011-05-31,2.34,2.39,2.40,2.33,5874,17765576.55,3.00,2.58,0.06,0.98
2011-06-01,2.39,2.42,2.43,2.37,5074,15506622.13,2.51,1.26,0.03,0.85
2011-06-02,2.38,2.36,2.38,2.32,6150,18497029.16,2.48,-2.48,-0.06,1.02
2011-06-03,2.35,2.41,2.43,2.35,6788,20760019.90,3.39,2.12,0.05,1.13
2011-06-07,2.41,2.41,2.43,2.38,4879,14955811.28,2.07,0.00,0.00,0.81
2011-06-08,2.39,2.42,2.43,2.37,3822,11675299.97,2.49,0.41,0.01,0.64
2011-06-09,2.42,2.33,2.42,2.33,5494,16602092.40,3.72,-3.72,-0.09,0.92
2011-06-10,2.33,2.31,2.34,2.25,5358,15877206.90,3.86,-0.86,-0.02,0.89
2011-06-13,2.28,2.27,2.29,2.24,4001,11727658.35,2.16,-1.73,-0.04,0.67
2011-06-14,2.27,2.32,2.33,2.27,5019,14935287.27,2.64,2.20,0.05,0.84
2011-06-15,2.32,2.31,2.32,2.28,5168,15342499.95,1.72,-0.43,-0.01,0.86
2011-06-16,2.28,2.26,2.28,2.25,4035,11830163.11,1.30,-2.16,-0.05,0.67
2011-06-17,2.26,2.23,2.28,2.22,4148,12110087.18,2.65,-1.33,-0.03,0.69
2011-06-20,2.22,2.11,2.25,2.10,9397,26639501.76,6.73,-5.38,-0.12,1.57
2011-06-21,2.11,2.12,2.15,2.09,9458,26485414.11,2.84,0.47,0.01,1.58
2011-06-22,2.14,2.06,2.14,2.06,14254,39403756.21,3.77,-2.83,-0.06,2.38
2011-06-23,2.06,2.16,2.16,2.02,18343,51205553.96,6.80,4.85,0.10,3.06
2011-06-24,2.12,2.24,2.27,2.12,21290,61454072.04,6.94,3.70,0.08,3.55
