2019-01-02,2.28,2.27,2.31,2.26,39370,10376413.00,2.19,-0.44,-0.01,0.21
2019-01-03,2.29,2.22,2.30,2.21,49097,12807948.00,3.96,-2.20,-0.05,0.26
2019-01-04,2.21,2.29,2.31,2.20,62258,16333339.00,4.95,3.15,0.07,0.33
2019-01-07,2.32,2.36,2.38,2.29,61338,16574645.00,3.93,3.06,0.07,0.33
2019-01-08,2.37,2.54,2.61,2.34,182879,52265184.00,11.44,7.63,0.18,0.97
2019-01-09,2.51,2.49,2.58,2.47,132939,38365145.00,4.33,-1.97,-0.05,0.71
2019-01-10,2.49,2.53,2.59,2.47,123092,35658368.00,4.82,1.61,0.04,0.66
2019-01-11,2.50,2.62,2.62,2.50,153260,44826415.00,4.74,3.56,0.09,0.82
2019-01-14,2.62,2.51,2.64,2.50,96965,28310645.00,5.34,-4.20,-0.11,0.52
2019-01-15,2.54,2.66,2.73,2.51,212997,63589891.00,8.76,5.98,0.15,1.13
2019-01-16,2.54,2.62,2.64,2.52,158922,46604786.00,4.51,-1.50,-0.04,0.85
2019-01-17,2.58,2.51,2.58,2.49,124811,36028719.00,3.44,-4.20,-0.11,0.66
2019-01-18,2.50,2.50,2.56,2.46,76835,21972249.00,3.98,-0.40,-0.01,0.41
2019-01-21,2.50,2.51,2.53,2.48,57801,16519932.00,2.00,0.40,0.01,0.31
2019-01-22,2.52,2.52,2.56,2.47,77211,22242980.00,3.59,0.40,0.01,0.41
2019-01-23,2.52,2.67,2.68,2.49,200104,59358217.00,7.54,5.95,0.15,1.07
2019-01-24,2.81,2.57,2.81,2.56,241516,72677098.00,9.36,-3.75,-0.10,1.29
2019-01-25,2.54,2.50,2.61,2.50,133483,38785776.00,4.28,-2.72,-0.07,0.71
2019-01-28,2.50,2.59,2.60,2.49,128997,37494645.00,4.40,3.60,0.09,0.69
2019-01-29,2.58,2.48,2.59,2.32,132895,37437475.00,10.42,-4.25,-0.11,0.71
2019-01-30,2.49,2.32,2.49,2.31,103295,28258133.00,7.26,-6.45,-0.16,0.55
2019-01-31,2.30,2.25,2.35,2.23,74052,19641659.00,5.17,-3.02,-0.07,0.39
2019-02-01,2.27,2.34,2.36,2.27,49332,13252097.00,4.00,4.00,0.09,0.26
2019-02-11,2.37,2.40,2.41,2.35,38985,10682567.00,2.56,2.56,0.06,0.21
2019-02-12,2.41,2.43,2.44,2.39,52970,14725290.00,2.08,1.25,0.03,0.28
2019-02-13,2.44,2.45,2.48,2.41,94140,26492090.00,2.88,0.82,0.02,0.50
