2022-01-04,8.71,8.57,8.83,8.54,11071,9989454.00,3.39,0.23,0.02,0.72
2022-01-05,8.41,8.60,8.64,8.40,3687,3273208.00,2.80,0.35,0.03,0.24
2022-01-06,8.69,8.59,8.69,8.54,2215,1980823.00,1.74,-0.12,-0.01,0.14
2022-01-07,8.50,8.54,8.60,8.48,1673,1479031.00,1.40,-0.58,-0.05,0.11
2022-01-10,8.54,8.54,8.66,8.47,845,752414.00,2.22,0.00,0.00,0.05
2022-01-11,8.62,8.25,8.62,8.12,4681,4011027.00,5.85,-3.40,-0.29,0.30
2022-01-12,8.10,8.24,8.30,8.10,1237,1053309.00,2.42,-0.12,-0.01,0.08
2022-01-13,8.24,8.20,8.27,8.18,906,775670.00,1.09,-0.49,-0.04,0.06
2022-01-14,8.20,8.18,8.29,8.07,2102,1786366.00,2.68,-0.24,-0.02,0.14
2022-01-17,8.24,8.27,8.38,8.13,1414,1211553.00,3.06,1.10,0.09,0.09
2022-01-18,8.39,9.30,10.00,8.37,25331,24101760.00,19.71,12.45,1.03,1.65
2022-01-19,9.30,8.75,9.30,7.67,17270,15475725.00,17.53,-5.91,-0.55,1.12
2022-01-20,8.72,8.78,9.16,8.39,11228,10221781.00,8.80,0.34,0.03,0.73
2022-01-21,8.71,8.63,8.90,8.57,3642,3291676.00,3.76,-1.71,-0.15,0.24
2022-01-24,8.52,8.59,8.77,8.47,2531,2243782.00,3.48,-0.46,-0.04,0.16
2022-01-25,8.43,8.04,8.53,7.94,5696,4836857.00,6.87,-6.40,-0.55,0.37
2022-01-26,8.20,8.02,8.20,7.68,3729,3034156.00,6.47,-0.25,-0.02,0.24
2022-01-27,7.86,7.79,7.91,7.70,1406,1140578.00,2.62,-2.87,-0.23,0.09
2022-01-28,7.82,7.83,7.86,7.73,1977,1603640.00,1.67,0.51,0.04,0.13
2022-02-07,8.09,8.10,8.52,7.85,5912,5043658.00,8.56,3.45,0.27,0.38
2022-02-08,8.05,8.12,8.17,7.93,4174,3501312.00,2.96,0.25,0.02,0.27
2022-02-09,8.13,8.08,8.13,7.67,3197,2653415.00,5.67,-0.49,-0.04,0.21
2022-02-10,8.06,7.96,8.11,7.87,2312,1915788.00,2.97,-1.49,-0.12,0.15
2022-02-11,7.88,7.56,7.94,7.47,4292,3440738.00,5.90,-5.03,-0.40,0.28
2022-02-14,7.57,7.64,7.73,7.56,1510,1199404.00,2.25,1.06,0.08,0.10
2022-02-15,7.75,7.68,7.75,7.60,572,457588.00,1.96,0.52,0.04,0.04
2022-02-16,7.74,7.77,7.85,7.64,1901,1531648.00,2.73,1.17,0.09,0.12
2022-02-17,7.78,7.68,7.78,7.63,1266,1011632.00,1.93,-1.16,-0.09,0.08
2022-02-18,7.68,7.72,7.76,7.57,501,400758.00,2.47,0.52,0.04,0.03
2022-02-21,7.65,7.79,7.91,7.65,3052,2484296.00,3.37,0.91,0.07,0.20
2022-02-22,7.68,7.69,7.83,7.67,1022,820129.00,2.05,-1.28,-0.10,0.07
2022-02-23,7.76,7.90,7.90,7.65,1785,1457285.00,3.25,2.73,0.21,0.12
2022-02-24,7.95,7.67,7.96,7.66,3004,2412554.00,3.80,-2.91,-0.23,0.20
2022-02-25,7.78,7.73,7.78,7.63,616,492154.00,1.96,0.78,0.06,0.04
2022-02-28,7.73,7.65,7.81,7.62,653,522394.00,2.46,-1.03,-0.08,0.04
2022-03-01,7.66,7.79,7.79,7.66,1441,1164430.00,1.70,1.83,0.14,0.09
2022-03-02,7.85,7.80,7.85,7.75,862,699112.00,1.28,0.13,0.01,0.06
2022-03-03,7.81,7.75,7.82,7.75,2150,1747775.00,0.90,-0.64,-0.05,0.14
2022-03-04,7.76,7.75,7.81,7.63,2045,1644036.00,2.32,0.00,0.00,0.13
2022-03-07,7.76,7.63,7.76,7.59,2123,1696100.00,2.19,-1.55,-0.12,0.14
2022-03-08,7.57,7.35,7.57,7.34,669,519250.00,3.01,-3.67,-0.28,0.04
2022-03-09,7.36,7.17,7.44,6.78,2034,1521429.00,8.98,-2.45,-0.18,0.13
2022-03-10,7.53,7.18,7.53,7.18,697,534854.00,4.88,0.14,0.01,0.05
2022-03-11,6.93,7.19,7.19,6.93,1040,775867.00,3.62,0.14,0.01,0.07
2022-03-14,6.98,7.02,7.17,6.97,285,210362.00,2.78,-2.36,-0.17,0.02
2022-03-15,6.85,6.81,6.95,6.75,1465,1053460.00,2.85,-2.99,-0.21,0.10
2022-03-16,6.95,6.82,6.95,6.57,893,631782.00,5.58,0.15,0.01,0.06
2022-03-17,6.94,7.13,7.25,6.84,1479,1106190.00,6.01,4.55,0.31,0.10
2022-03-18,7.13,7.15,7.23,6.98,422,311904.00,3.51,0.28,0.02,0.03
2022-03-21,7.67,7.15,7.67,7.06,300,222906.00,8.53,0.00,0.00,0.02
2022-03-22,7.26,7.04,7.26,6.99,790,582212.00,3.78,-1.54,-0.11,0.05
2022-03-23,7.01,7.02,7.10,7.00,186,136805.00,1.42,-0.28,-0.02,0.01
2022-03-24,6.87,6.82,6.88,6.70,1218,867713.00,2.56,-2.85,-0.20,0.08
2022-03-25,6.77,6.81,6.83,6.69,689,487349.00,2.05,-0.15,-0.01,0.04
2022-03-28,6.73,6.76,6.82,6.58,721,503932.00,3.52,-0.73,-0.05,0.05
2022-03-29,6.79,6.81,6.86,6.69,309,219498.00,2.51,0.74,0.05,0.02
2022-03-30,6.95,6.85,6.95,6.72,269,191880.00,3.38,0.59,0.04,0.02
2022-03-31,6.94,6.83,6.94,6.75,158,112642.00,2.77,-0.29,-0.02,0.01
2022-04-01,6.68,6.88,6.92,6.67,1782,1270853.00,3.66,0.73,0.05,0.12
2022-04-06,6.88,6.86,6.88,6.85,212,152349.00,0.44,-0.29,-0.02,0.01
2022-04-07,6.88,6.76,6.88,6.67,343,242192.00,3.06,-1.46,-0.10,0.02
2022-04-08,6.76,6.66,6.76,6.47,1008,696050.00,4.29,-1.48,-0.10,0.07
2022-04-11,6.59,6.53,6.59,6.53,306,210692.00,0.90,-1.95,-0.13,0.02
2022-04-12,6.67,6.51,6.67,6.46,271,185367.00,3.22,-0.31,-0.02,0.02
2022-04-13,6.66,6.54,6.66,6.35,119,80461.00,4.76,0.46,0.03,0.01
2022-04-14,6.55,6.44,6.55,6.27,776,516442.00,4.28,-1.53,-0.10,0.05
2022-04-15,6.55,6.37,6.56,6.30,133,90124.00,4.04,-1.09,-0.07,0.01
2022-04-18,6.25,6.35,6.35,6.25,145,96513.00,1.57,-0.31,-0.02,0.01
2022-04-19,6.34,6.45,6.65,6.34,158,106608.00,4.88,1.57,0.10,0.01
2022-04-20,6.34,6.27,6.42,6.17,1319,864701.00,3.88,-2.79,-0.18,0.09
2022-04-21,6.17,6.01,6.27,6.01,315,203394.00,4.15,-4.15,-0.26,0.02
2022-04-22,6.07,6.03,6.07,5.83,489,307216.00,3.99,0.33,0.02,0.03
2022-04-25,6.03,5.67,6.53,5.67,624,383448.00,14.26,-5.97,-0.36,0.04
2022-04-26,5.67,5.67,5.91,5.27,5521,2581004.00,11.29,0.00,0.00,0.36
2022-04-27,5.68,5.92,6.02,5.40,1038,631503.00,10.93,4.41,0.25,0.07
2022-04-28,5.29,5.64,5.76,5.29,868,517103.00,7.94,-4.73,-0.28,0.06
2022-04-29,5.90,5.72,5.92,5.58,1363,823893.00,6.03,1.42,0.08,0.09
2022-05-05,5.58,5.78,5.92,5.57,1587,949441.00,6.12,1.05,0.06,0.10
2022-05-06,5.64,5.72,5.78,5.57,253,150523.00,3.63,-1.04,-0.06,0.02
2022-05-09,5.57,5.75,5.82,5.57,176,106368.00,4.37,0.52,0.03,0.01
