2018-01-08,2.82,2.82,2.82,2.82,20,8100.00,0.00,1.44,0.04,0.00
2018-01-09,2.82,2.82,2.82,2.82,20,8100.00,0.00,0.00,0.00,0.00
2018-01-16,2.92,3.35,3.52,2.92,430,191520.00,21.28,18.79,0.53,0.03
2018-01-17,3.33,3.57,3.82,3.33,390,189020.00,14.63,6.57,0.22,0.03
2018-01-18,3.62,3.45,3.72,3.32,540,258180.00,11.20,-3.36,-0.12,0.04
2018-01-19,3.56,3.59,3.62,3.48,220,105900.00,4.06,4.06,0.14,0.01
2018-01-22,3.43,3.50,3.62,3.43,100,47880.00,5.29,-2.51,-0.09,0.01
2018-01-23,3.44,3.44,3.44,3.44,30,14010.00,0.00,-1.71,-0.06,0.00
2018-01-24,3.59,2.95,3.61,2.95,510,234310.00,19.19,-14.24,-0.49,0.03
2018-01-25,3.06,3.06,3.10,3.06,60,25810.00,1.36,3.73,0.11,0.00
2018-01-26,3.13,3.36,3.51,3.13,340,156150.00,12.42,9.80,0.30,0.02
2018-01-29,3.33,3.45,3.46,3.29,100,46210.00,5.06,2.68,0.09,0.01
2018-01-30,3.46,3.56,3.62,3.46,250,119040.00,4.64,3.19,0.11,0.02
2018-01-31,3.61,3.72,3.77,3.61,550,270090.00,4.49,4.49,0.16,0.04
2018-02-01,3.62,3.05,3.77,2.95,1220,559570.00,22.04,-18.01,-0.67,0.08
2018-02-02,3.02,2.67,3.02,2.57,1110,439170.00,14.75,-12.46,-0.38,0.07
2018-02-05,2.57,2.19,2.57,2.18,850,304780.00,14.61,-17.98,-0.48,0.06
2018-02-06,2.27,2.27,2.27,2.27,20,7000.00,0.00,3.65,0.08,0.00
2018-02-07,2.27,2.27,2.27,2.27,10,3500.00,0.00,0.00,0.00,0.00
2018-02-08,2.18,2.13,2.18,2.05,230,76920.00,5.73,-6.17,-0.14,0.01
2018-02-12,2.07,2.02,2.07,1.91,260,83970.00,7.51,-5.16,-0.11,0.02
2018-02-27,2.13,2.13,2.13,2.13,60,20160.00,0.00,5.45,0.11,0.00
2018-03-02,2.21,2.28,2.29,2.21,110,38220.00,3.76,7.04,0.15,0.01
2018-03-05,2.27,2.31,2.31,2.27,30,10580.00,1.75,1.32,0.03,0.00
2018-03-06,2.34,2.35,2.35,2.34,30,10720.00,0.43,1.73,0.04,0.00
2018-03-08,2.29,2.29,2.29,2.29,30,10560.00,0.00,-2.55,-0.06,0.00
