2020-01-02,38.78,39.11,39.58,38.34,24639,96794212.00,3.26,2.70,1.03,6.54
2020-01-03,39.11,41.68,41.68,39.03,51448,208487764.00,6.78,6.57,2.57,13.67
2020-01-06,45.43,43.18,46.28,42.43,68735,305604330.00,9.24,3.60,1.50,18.26
2020-01-07,42.81,44.06,44.55,41.98,48470,210678187.00,5.95,2.04,0.88,12.87
2020-01-08,44.52,46.22,47.98,44.16,58600,272369060.00,8.67,4.90,2.16,15.57
2020-01-09,45.29,45.67,46.15,44.28,39861,181688685.00,4.05,-1.19,-0.55,10.59
2020-01-10,46.13,43.79,46.20,43.19,36703,163573369.00,6.59,-4.12,-1.88,9.75
2020-01-13,42.83,43.98,44.16,42.83,21799,95651938.00,3.04,0.43,0.19,5.79
2020-01-14,44.33,44.05,45.44,44.02,29689,133077828.00,3.23,0.16,0.07,7.89
2020-01-15,43.82,42.68,44.38,42.58,24917,108290385.00,4.09,-3.11,-1.37,6.62
2020-01-16,42.88,44.29,44.76,42.87,35723,158167046.00,4.43,3.77,1.61,9.49
2020-01-17,45.23,46.67,47.58,45.23,59365,277893157.00,5.31,5.37,2.38,15.77
2020-01-20,46.82,46.71,47.84,43.78,48443,225059209.00,8.70,0.09,0.04,12.87
2020-01-21,46.24,45.03,47.71,44.80,32868,152242532.00,6.23,-3.60,-1.68,8.73
2020-01-22,44.38,45.12,45.31,41.88,36100,158692392.00,7.62,0.20,0.09,9.16
2020-01-23,43.78,47.48,50.61,43.33,80356,384943320.00,16.13,5.23,2.36,20.38
2020-02-03,39.08,37.94,40.66,37.94,51348,199923113.00,5.73,-20.09,-9.54,13.02
2020-02-04,37.78,41.56,42.38,37.78,65099,264463573.00,12.12,9.54,3.62,16.51
2020-02-05,41.27,49.92,49.92,40.78,124254,597155264.00,21.99,20.12,8.36,31.52
2020-02-06,51.29,53.44,55.33,49.52,128282,681497558.00,11.64,7.05,3.52,32.54
2020-02-07,52.78,54.28,56.75,48.36,112206,598374948.00,15.70,1.57,0.84,28.46
2020-02-10,57.78,56.08,62.38,55.78,114615,675081305.00,12.16,3.32,1.80,29.07
2020-02-11,54.79,51.98,55.45,50.29,85457,449821170.00,9.20,-7.31,-4.10,21.68
2020-02-12,51.68,57.36,58.48,51.68,92785,517714340.00,13.08,10.35,5.38,23.53
2020-02-13,56.63,56.74,59.51,54.50,90980,522437284.00,8.73,-1.08,-0.62,23.08
2020-02-14,56.19,57.98,59.38,55.47,82053,474805536.00,6.89,2.19,1.24,20.81
2020-02-17,58.33,59.78,62.48,57.45,82325,499650336.00,8.68,3.10,1.80,20.88
2020-02-18,59.25,59.33,61.75,56.93,70944,419558279.00,8.06,-0.75,-0.45,17.99
2020-02-19,58.28,54.45,58.48,54.31,67084,380511295.00,7.03,-8.23,-4.88,17.02
2020-02-20,55.18,55.34,56.74,54.38,53141,296267616.00,4.33,1.63,0.89,13.48
2020-02-21,53.78,56.93,57.98,53.78,61250,345295975.00,7.59,2.87,1.59,15.54
2020-02-24,55.79,57.34,58.71,55.79,45537,260020000.00,5.13,0.72,0.41,11.55
2020-02-25,54.96,56.72,57.28,54.38,45004,253382504.00,5.06,-1.08,-0.62,11.42
2020-02-26,55.28,55.11,59.38,54.78,57805,332367233.00,8.11,-2.84,-1.61,14.66
2020-02-27,54.90,50.79,56.38,50.73,60620,317894331.00,10.25,-7.84,-4.32,15.38
2020-02-28,47.28,46.79,48.27,45.68,52171,245839286.00,5.10,-7.88,-4.00,13.23
2020-03-02,47.33,48.68,49.24,46.28,36927,177584775.00,6.33,4.04,1.89,9.37
2020-03-03,50.38,49.78,52.32,49.23,43837,222662524.00,6.35,2.26,1.10,11.12
2020-03-04,49.27,50.06,51.02,47.78,30842,153649970.00,6.51,0.56,0.28,7.82
2020-03-05,51.75,50.96,52.36,49.79,29604,151969626.00,5.13,1.80,0.90,7.51
2020-03-06,49.79,49.58,50.76,49.01,24956,125151759.00,3.43,-2.71,-1.38,6.33
2020-03-09,49.23,46.43,49.23,46.30,27615,132055447.00,5.91,-6.35,-3.15,7.00
2020-03-10,45.93,48.88,49.21,45.78,38440,183615877.00,7.39,5.28,2.45,9.75
2020-03-11,49.17,50.39,54.72,49.16,65935,344189331.00,11.37,3.09,1.51,16.72
2020-03-12,47.54,48.21,50.26,47.38,34746,168518868.00,5.72,-4.33,-2.18,8.81
2020-03-13,45.38,47.60,48.65,44.85,32947,154993263.00,7.88,-1.27,-0.61,8.36
2020-03-16,48.28,44.30,48.78,44.22,33480,157654683.00,9.58,-6.93,-3.30,8.49
2020-03-17,45.27,44.18,45.95,42.84,22439,99989350.00,7.02,-0.27,-0.12,5.69
2020-03-18,45.28,43.48,46.08,43.28,27139,122699361.00,6.34,-1.58,-0.70,6.88
2020-03-19,43.37,44.40,44.84,42.78,22987,101279867.00,4.74,2.12,0.92,5.83
2020-03-20,45.01,44.55,45.78,43.73,15825,70741899.00,4.62,0.34,0.15,4.01
2020-03-23,42.28,40.70,43.62,40.38,18553,78298316.00,7.27,-8.64,-3.85,4.71
2020-03-24,42.58,41.91,42.58,39.82,15609,64973477.00,6.78,2.97,1.21,3.96
2020-03-25,43.58,43.44,43.78,42.47,18169,79061219.00,3.13,3.65,1.53,4.61
2020-03-26,42.81,42.08,43.49,42.06,13567,58383995.00,3.29,-3.13,-1.36,3.44
2020-03-27,43.00,41.18,43.10,41.18,14857,63054769.00,4.56,-2.14,-0.90,3.77
2020-03-30,40.38,39.67,40.98,39.06,14457,57719908.00,4.66,-3.67,-1.51,3.67
2020-03-31,39.80,39.88,40.66,39.37,11200,44974512.00,3.25,0.53,0.21,2.84
2020-04-01,39.28,39.91,40.98,39.28,13236,53593303.00,4.26,0.08,0.03,3.36
2020-04-02,39.91,41.44,41.48,39.57,15873,64911885.00,4.79,3.83,1.53,4.03
2020-04-03,40.98,40.76,42.17,40.55,13121,54250595.00,3.91,-1.64,-0.68,3.33
2020-04-07,42.28,45.10,45.33,41.89,36251,161277158.00,8.44,10.65,4.34,9.19
2020-04-08,44.38,45.24,46.58,44.14,32488,148049789.00,5.41,0.31,0.14,8.24
2020-04-09,45.78,44.98,46.55,44.80,19037,87059874.00,3.87,-0.57,-0.26,4.83
2020-04-10,44.99,43.16,45.33,42.88,19659,86292274.00,5.45,-4.05,-1.82,4.99
2020-04-13,43.00,44.03,44.48,41.80,17645,77227750.00,6.21,2.02,0.87,4.48
2020-04-14,44.22,45.47,45.97,43.80,18939,85976243.00,4.93,3.27,1.44,4.80
2020-04-15,45.28,44.79,46.27,44.46,16343,74346635.00,3.98,-1.50,-0.68,4.15
2020-04-16,44.58,44.98,45.58,44.05,11933,53941072.00,3.42,0.42,0.19,3.03
2020-04-17,44.98,45.02,46.13,44.65,18160,82845749.00,3.29,0.09,0.04,4.61
2020-04-20,45.09,47.42,47.76,44.73,26992,126220541.00,6.73,5.33,2.40,6.85
2020-04-21,47.38,46.82,48.08,46.41,23116,109204450.00,3.52,-1.27,-0.60,5.86
2020-04-22,46.26,47.37,47.58,45.83,17655,83412134.00,3.74,1.17,0.55,4.48
2020-04-23,47.90,48.31,49.56,47.57,30735,149761947.00,4.20,1.98,0.94,7.80
2020-04-24,47.59,46.74,48.27,46.53,19095,90608825.00,3.60,-3.25,-1.57,4.84
2020-04-27,46.08,46.14,47.28,45.47,12316,57021133.00,3.87,-1.28,-0.60,3.12
2020-04-28,45.28,43.58,45.53,38.28,38225,162626073.00,15.71,-5.55,-2.56,9.70
2020-04-29,42.71,41.91,43.98,41.61,20245,86773942.00,5.44,-3.83,-1.67,5.14
2020-04-30,41.92,43.89,44.38,41.92,18424,80817359.00,5.87,4.72,1.98,4.67
2020-05-06,43.78,48.32,48.34,43.59,36260,169890321.00,10.82,10.09,4.43,9.20
2020-05-07,48.62,47.79,49.34,47.38,30215,146846273.00,4.06,-1.10,-0.53,7.66
2020-05-08,47.91,49.76,50.77,47.91,42137,210101895.00,5.98,4.12,1.97,10.69
2020-05-11,49.66,48.96,50.27,48.08,25187,124682665.00,4.40,-1.61,-0.80,6.39
2020-05-12,49.08,48.32,49.12,47.36,18860,91270867.00,3.59,-1.31,-0.64,4.78
2020-05-13,47.82,47.85,48.58,47.49,17460,84184904.00,2.26,-0.97,-0.47,4.43
2020-05-14,47.40,50.33,51.28,47.38,42276,210829479.00,8.15,5.18,2.48,10.72
2020-05-15,50.78,50.10,51.55,49.07,28845,145527997.00,4.93,-0.46,-0.23,7.32
2020-05-18,50.37,50.78,52.85,48.78,44156,228255177.00,8.12,1.36,0.68,11.20
2020-05-19,51.09,51.80,52.07,50.03,30390,156143932.00,4.02,2.01,1.02,7.71
2020-05-20,51.36,50.69,53.78,50.00,32998,172139297.00,7.30,-2.14,-1.11,8.37
2020-05-21,50.28,49.19,51.31,48.38,26897,134256780.00,5.78,-2.96,-1.50,6.82
2020-05-22,50.08,49.78,53.33,49.20,52651,271011952.00,8.40,1.20,0.59,13.35
2020-05-25,48.48,45.94,48.48,45.35,39333,184888663.00,6.29,-7.71,-3.84,9.98
2020-05-26,45.80,47.62,47.75,45.78,22801,107592211.00,4.29,3.66,1.68,5.78
2020-05-27,47.49,48.94,51.35,47.29,49930,250490612.00,8.53,2.77,1.32,12.66
2020-05-28,48.33,47.29,49.33,45.78,36367,173128985.00,7.25,-3.37,-1.65,9.22
2020-05-29,46.67,49.78,50.42,46.28,37839,183204279.00,8.75,5.27,2.49,9.60
2020-06-01,50.33,51.23,52.28,49.49,39315,202080322.00,5.60,2.91,1.45,9.97
2020-06-02,50.94,52.85,55.26,50.63,60743,325297686.00,9.04,3.16,1.62,15.41
2020-06-03,52.19,52.60,54.10,51.61,42668,226094388.00,4.71,-0.47,-0.25,10.82
2020-06-04,51.83,53.08,53.74,51.40,33114,175095181.00,4.45,0.91,0.48,8.40
2020-06-05,53.54,53.58,54.65,52.44,37304,200746564.00,4.16,0.94,0.50,9.46
2020-06-08,54.48,52.55,55.58,51.68,43590,234853564.00,7.28,-1.92,-1.03,11.06
