2022-01-04,11.50,10.66,11.54,10.63,103988,152385729.00,8.57,0.38,0.04,11.14
2022-01-05,10.75,10.52,10.88,10.45,61920,88931468.00,4.03,-1.31,-0.14,6.64
2022-01-06,10.60,10.69,10.98,10.52,56519,81997762.00,4.37,1.62,0.17,6.06
2022-01-07,10.73,10.38,10.80,10.35,43042,61189964.00,4.21,-2.90,-0.31,4.61
2022-01-10,10.40,10.34,10.46,10.16,29224,40739192.00,2.89,-0.39,-0.04,3.13
2022-01-11,10.28,10.46,10.83,10.28,44551,63745120.00,5.32,1.16,0.12,4.77
2022-01-12,10.46,10.58,10.78,10.42,37932,54273836.00,3.44,1.15,0.12,4.07
2022-01-13,10.54,10.40,10.65,10.38,29201,41358538.00,2.55,-1.70,-0.18,3.13
2022-01-14,10.42,10.22,10.49,10.17,34994,48704555.00,3.08,-1.73,-0.18,3.75
2022-01-17,10.22,10.29,10.35,10.19,21520,29848772.00,1.57,0.68,0.07,2.31
2022-01-18,10.27,9.95,10.31,9.92,41404,56011087.00,3.79,-3.30,-0.34,4.44
2022-01-19,10.00,10.12,10.36,10.00,31575,43419548.00,3.62,1.71,0.17,3.38
2022-01-20,10.12,9.72,10.15,9.69,30295,40289477.00,4.55,-3.95,-0.40,3.25
2022-01-21,9.69,9.82,9.85,9.65,18997,25067627.00,2.06,1.03,0.10,2.04
2022-01-24,9.82,9.60,9.82,9.59,17479,22816526.00,2.34,-2.24,-0.22,1.87
2022-01-25,9.62,9.26,9.69,9.23,20827,26563982.00,4.79,-3.54,-0.34,2.23
2022-01-26,9.35,9.25,9.42,9.23,14595,18392097.00,2.05,-0.11,-0.01,1.56
2022-01-27,9.28,8.95,9.34,8.87,22279,27409511.00,5.08,-3.24,-0.30,2.39
2022-01-28,9.02,9.08,9.18,8.95,13756,16940855.00,2.57,1.45,0.13,1.47
2022-02-07,9.22,9.29,9.30,9.11,14250,17829194.00,2.09,2.31,0.21,1.53
2022-02-08,9.28,9.43,9.46,9.23,15800,20097590.00,2.48,1.51,0.14,1.69
2022-02-09,9.43,9.44,9.50,9.37,12803,16341135.00,1.38,0.11,0.01,1.37
2022-02-10,9.46,9.42,9.47,9.30,11997,15217364.00,1.80,-0.21,-0.02,1.29
2022-02-11,9.34,9.13,9.37,9.11,16341,20371992.00,2.76,-3.08,-0.29,1.75
2022-02-14,9.15,9.16,9.25,9.04,12946,16057270.00,2.30,0.33,0.03,1.39
2022-02-15,9.21,9.10,9.22,9.01,11985,14736596.00,2.29,-0.66,-0.06,1.28
2022-02-16,9.14,9.32,9.32,9.12,15291,19086905.00,2.20,2.42,0.22,1.64
2022-02-17,9.32,9.17,9.35,9.15,12652,15829399.00,2.15,-1.61,-0.15,1.36
2022-02-18,9.18,9.34,9.35,9.10,12290,15379496.00,2.73,1.85,0.17,1.32
2022-02-21,9.31,9.37,9.40,9.23,13082,16455871.00,1.82,0.32,0.03,1.40
2022-02-22,9.25,9.36,9.43,9.18,15002,18916189.00,2.67,-0.11,-0.01,1.61
2022-02-23,9.35,9.51,9.54,9.29,15187,19397607.00,2.67,1.60,0.15,1.63
2022-02-24,9.50,9.15,9.50,9.12,23342,29404934.00,4.00,-3.79,-0.36,2.50
2022-02-25,9.22,9.58,9.77,9.22,44392,57414242.00,6.01,4.70,0.43,4.76
2022-02-28,9.62,9.41,9.76,9.35,27946,35807687.00,4.28,-1.77,-0.17,3.00
2022-03-01,9.38,9.50,9.55,9.38,15740,20190476.00,1.81,0.96,0.09,1.69
2022-03-02,9.42,9.73,9.77,9.42,29266,38186431.00,3.68,2.42,0.23,3.14
2022-03-03,9.88,10.75,10.75,9.72,168362,237470422.00,10.59,10.48,1.02,18.04
2022-03-04,10.85,10.52,11.52,10.52,226711,331924208.00,9.30,-2.14,-0.23,24.30
2022-03-07,10.27,10.13,10.53,10.00,123697,170838429.00,5.04,-3.71,-0.39,13.26
2022-03-08,9.96,9.43,10.00,9.39,91468,119368925.00,6.02,-6.91,-0.70,9.80
2022-03-09,9.55,9.17,9.62,8.85,62950,78941956.00,8.17,-2.76,-0.26,6.75
2022-03-10,9.37,9.52,9.71,9.27,69285,89321336.00,4.80,3.82,0.35,7.43
2022-03-11,9.45,9.68,9.79,9.20,56584,73271038.00,6.20,1.68,0.16,6.06
2022-03-14,9.48,9.31,9.81,9.31,42692,54885661.00,5.17,-3.82,-0.37,4.58
2022-03-15,9.27,8.48,9.37,8.38,65313,78290706.00,10.63,-8.92,-0.83,7.00
2022-03-16,8.63,8.70,8.77,8.32,36260,42425773.00,5.31,2.59,0.22,3.89
2022-03-17,8.85,9.00,9.18,8.77,37918,46313184.00,4.71,3.45,0.30,4.06
2022-03-18,9.05,9.12,9.22,8.98,22878,28337731.00,2.67,1.33,0.12,2.45
2022-03-21,9.21,9.09,9.21,9.00,23417,28832894.00,2.30,-0.33,-0.03,2.51
2022-03-22,9.05,8.97,9.08,8.93,21446,26098628.00,1.65,-1.32,-0.12,2.30
2022-03-23,8.98,9.02,9.11,8.92,22463,27493346.00,2.12,0.56,0.05,2.41
2022-03-24,8.92,8.82,9.01,8.79,22295,26814374.00,2.44,-2.22,-0.20,2.39
2022-03-25,8.75,8.95,9.03,8.75,17225,20884311.00,3.17,1.47,0.13,1.85
2022-03-28,8.92,8.83,8.95,8.73,17807,21292659.00,2.46,-1.34,-0.12,1.91
2022-03-29,8.94,8.91,8.94,8.82,15305,18429370.00,1.36,0.91,0.08,1.64
2022-03-30,9.31,9.12,9.35,9.05,39485,48809790.00,3.37,2.36,0.21,4.23
2022-03-31,9.19,9.40,9.45,9.15,40320,51014535.00,3.29,3.07,0.28,4.32
2022-04-01,9.39,9.48,9.50,9.29,29609,37678921.00,2.23,0.85,0.08,3.17
2022-04-06,9.40,9.76,9.78,9.40,38850,50790058.00,4.01,2.95,0.28,4.16
2022-04-07,9.76,9.73,9.89,9.68,33400,44141402.00,2.15,-0.31,-0.03,3.58
2022-04-08,9.72,9.79,9.81,9.58,24727,32409863.00,2.36,0.62,0.06,2.65
2022-04-11,10.42,10.09,10.68,9.96,128815,178492261.00,7.35,3.06,0.30,13.81
2022-04-12,9.82,10.45,10.83,9.70,116578,159965255.00,11.20,3.57,0.36,12.49
2022-04-13,10.45,10.82,11.50,10.32,184524,272457536.00,11.29,3.54,0.37,19.78
2022-04-14,10.55,10.75,10.92,10.28,130380,186198388.00,5.91,-0.65,-0.07,13.97
2022-04-15,10.46,10.28,10.55,10.22,71756,100127659.00,3.07,-4.37,-0.47,7.69
2022-04-18,10.40,10.42,10.46,10.00,46753,64613734.00,4.47,1.36,0.14,5.01
2022-04-19,10.23,10.31,10.54,10.18,39138,54665572.00,3.45,-1.06,-0.11,4.19
2022-04-20,10.41,10.35,10.48,10.18,45989,64075684.00,2.91,0.39,0.04,4.93
2022-04-21,10.19,9.73,10.25,9.73,46140,62164769.00,5.02,-5.99,-0.62,4.94
2022-04-22,9.76,9.65,9.98,9.62,38897,51550297.00,3.70,-0.82,-0.08,4.17
2022-04-25,9.38,8.85,9.45,8.79,50326,61928104.00,6.84,-8.29,-0.80,5.39
2022-04-26,8.82,8.46,8.98,8.46,33978,40347351.00,5.88,-4.41,-0.39,3.64
2022-04-27,8.31,8.47,8.50,8.06,41959,47190274.00,5.20,0.12,0.01,4.50
2022-04-28,8.65,8.61,9.15,8.35,76109,90338496.00,9.45,1.65,0.14,8.16
2022-04-29,8.46,9.01,9.12,8.42,60788,73656900.00,8.13,4.65,0.40,2.28
2022-05-05,8.92,9.22,9.27,8.88,33611,41437817.00,4.33,2.33,0.21,1.26
2022-05-06,9.06,8.95,9.09,8.82,31387,38135304.00,2.93,-2.93,-0.27,1.18
2022-05-09,9.05,9.02,9.15,8.92,26876,32947612.00,2.57,0.78,0.07,1.01
2022-05-10,8.98,9.28,9.29,8.92,28103,34758428.00,4.10,2.88,0.26,1.05
2022-05-11,9.33,9.27,9.50,9.22,30552,38784290.00,3.02,-0.11,-0.01,1.15
2022-05-12,9.46,10.24,10.24,9.46,54873,73402105.00,8.41,10.46,0.97,2.06
2022-05-13,10.78,10.49,11.07,10.06,144843,204226598.00,9.86,2.44,0.25,5.43
2022-05-16,10.33,10.51,10.58,10.30,79845,112373478.00,2.67,0.19,0.02,2.99
2022-05-17,10.30,10.28,10.47,10.12,58018,80109978.00,3.33,-2.19,-0.23,2.18
2022-05-18,10.29,10.01,10.29,9.97,57934,58417303.00,3.11,-2.63,-0.27,1.67
2022-05-19,9.90,9.80,9.90,9.66,67909,66428155.00,2.40,-2.10,-0.21,1.96
2022-05-20,9.85,10.78,10.78,9.77,72016,75077520.00,10.31,10.00,0.98,2.08
2022-05-23,11.32,11.86,11.86,11.04,160228,183220837.00,7.61,10.02,1.08,4.62
2022-05-24,12.28,10.69,12.40,10.67,351293,400606256.00,14.59,-9.87,-1.17,10.13
2022-05-25,10.52,10.92,10.96,10.30,219046,234345163.00,6.17,2.15,0.23,6.32
2022-05-26,10.95,10.64,10.96,10.46,139668,149050856.00,4.58,-2.56,-0.28,4.03
2022-05-27,10.71,10.87,11.26,10.58,164893,180336026.00,6.39,2.16,0.23,4.76
2022-05-30,10.73,10.70,11.18,10.52,111770,120131259.00,6.07,-1.56,-0.17,3.22
2022-05-31,10.58,10.62,10.68,10.45,79179,83560121.00,2.15,-0.75,-0.08,2.28
2022-06-01,10.58,10.49,10.82,10.34,69807,73756835.00,4.52,-1.22,-0.13,2.01
2022-06-02,10.44,10.30,10.48,10.24,59626,61615228.00,2.29,-1.81,-0.19,1.72
2022-06-06,10.31,10.30,10.35,10.11,57128,58491864.00,2.33,0.00,0.00,1.65
2022-06-07,10.32,10.43,10.58,10.15,89094,92726242.00,4.17,1.26,0.13,2.57
2022-06-08,10.50,10.25,10.57,10.02,82598,85023546.00,5.27,-1.73,-0.18,2.38
2022-06-09,10.20,10.02,10.31,9.95,53566,53968918.00,3.51,-2.24,-0.23,1.55
2022-06-10,9.92,10.12,10.17,9.85,40092,40436171.00,3.19,1.00,0.10,1.16
2022-06-13,10.04,10.07,10.21,9.92,47609,47804855.00,2.87,-0.49,-0.05,1.37
2022-06-14,9.97,10.02,10.06,9.74,43674,43335681.00,3.18,-0.50,-0.05,1.26
2022-06-15,10.05,9.94,10.13,9.94,49092,49354699.00,1.90,-0.80,-0.08,1.42
2022-06-16,9.93,10.15,10.24,9.90,56337,56709509.00,3.42,2.11,0.21,1.63
2022-06-17,10.10,9.89,10.10,9.80,65451,64752706.00,2.96,-2.56,-0.26,1.89
2022-06-20,9.87,9.93,10.00,9.77,37104,36815335.00,2.33,0.40,0.04,1.07
2022-06-21,9.93,9.98,10.13,9.83,44125,44012982.00,3.02,0.50,0.05,1.27
2022-06-22,9.99,10.07,10.38,9.84,69510,70234830.00,5.41,0.90,0.09,2.01
