2021-06-15,31.50,40.73,40.81,28.42,268611,891789056.00,140.64,362.32,31.92,80.25
2021-06-16,35.20,31.23,36.77,31.20,160257,545855968.00,13.68,-23.32,-9.50,47.88
2021-06-17,31.41,32.65,33.70,31.23,99303,328715888.00,7.91,4.55,1.42,29.67
2021-06-18,31.40,32.78,33.06,29.40,88483,283244448.00,11.21,0.40,0.13,26.44
2021-06-21,33.90,35.60,37.40,33.65,74279,265659287.00,11.44,8.60,2.82,22.19
2021-06-22,36.42,34.50,37.00,33.22,71889,256705545.00,10.62,-3.09,-1.10,21.48
2021-06-23,34.08,40.75,40.75,33.85,91871,343545488.00,20.00,18.12,6.25,27.45
2021-06-24,40.40,43.08,44.10,38.45,70770,296915216.00,13.87,5.72,2.33,21.14
2021-06-25,41.95,42.28,44.76,40.92,56896,244850435.00,8.91,-1.86,-0.80,17.00
2021-06-28,45.00,44.80,49.28,43.57,80247,373447968.00,13.51,5.96,2.52,23.98
2021-06-29,45.79,46.00,47.79,43.43,41676,193632449.00,9.73,2.68,1.20,12.45
2021-06-30,47.20,52.78,53.90,46.43,64337,326285984.00,16.24,14.74,6.78,19.22
2021-07-01,54.11,52.88,58.39,50.48,71299,391403696.00,14.99,0.19,0.10,21.30
2021-07-02,51.90,56.42,56.85,50.90,46400,254724363.00,11.25,6.69,3.54,13.86
2021-07-05,57.98,64.40,67.40,57.98,61706,382083408.00,16.70,14.14,7.98,18.44
2021-07-06,64.40,65.40,68.70,61.40,50021,326660064.00,11.34,1.55,1.00,14.94
2021-07-07,63.54,63.23,64.38,59.00,40283,251944511.00,8.23,-3.32,-2.17,12.04
2021-07-08,62.49,63.51,66.06,60.71,38293,244711385.00,8.46,0.44,0.28,11.44
2021-07-09,61.50,60.59,63.24,57.36,58578,353122784.00,9.26,-4.60,-2.92,17.50
2021-07-12,60.40,60.00,61.87,58.28,38939,235926796.00,5.93,-0.97,-0.59,11.63
2021-07-13,59.51,58.40,61.28,56.80,36513,217494850.00,7.47,-2.67,-1.60,10.91
2021-07-14,58.18,59.65,62.36,56.06,36908,221164178.00,10.79,2.14,1.25,11.03
2021-07-15,58.98,57.10,60.26,56.51,22358,130884527.00,6.29,-4.27,-2.55,6.68
2021-07-16,56.84,56.40,58.40,55.75,19636,113247850.00,4.64,-1.23,-0.70,5.87
2021-07-19,56.29,56.05,57.88,54.51,16537,94230809.00,5.98,-0.62,-0.35,4.94
2021-07-20,55.62,56.40,58.55,54.95,15730,90071054.00,6.42,0.62,0.35,4.70
2021-07-21,56.28,60.05,61.30,55.74,34946,209030730.00,9.86,6.47,3.65,10.44
2021-07-22,60.90,50.27,60.90,49.90,79271,434670336.00,18.32,-16.29,-9.78,23.68
2021-07-23,50.27,45.31,50.27,45.06,56983,269355632.00,10.36,-9.87,-4.96,17.03
2021-07-26,45.28,44.62,46.08,43.24,25210,114182435.00,6.27,-1.52,-0.69,7.53
2021-07-27,45.57,42.60,47.06,42.29,32213,145419877.00,10.69,-4.53,-2.02,9.62
2021-07-28,41.90,41.98,43.61,40.70,18863,80394960.00,6.83,-1.46,-0.62,5.64
2021-07-29,42.39,46.34,47.45,42.10,41147,185656904.00,12.74,10.39,4.36,12.29
2021-07-30,45.09,43.95,46.84,43.08,31303,142306008.00,8.11,-5.16,-2.39,9.35
2021-08-02,43.95,44.91,45.83,43.95,20409,92904425.00,4.28,2.18,0.96,6.10
2021-08-03,44.92,44.31,46.75,43.60,21090,96411185.00,7.01,-1.34,-0.60,6.30
2021-08-04,43.84,43.79,45.10,42.35,42603,187131653.00,6.21,-1.17,-0.52,12.73
2021-08-05,43.67,45.89,46.58,43.41,33964,155809530.00,7.24,4.80,2.10,10.15
2021-08-06,45.41,49.60,51.28,45.41,46474,227024968.00,12.79,8.08,3.71,13.89
2021-08-09,49.70,52.18,54.30,49.60,55474,291605264.00,9.48,5.20,2.58,16.57
2021-08-10,51.93,54.73,55.76,49.95,52014,275694624.00,11.13,4.89,2.55,15.54
2021-08-11,53.58,62.28,63.05,53.58,60046,354710960.00,17.30,13.79,7.55,17.94
2021-08-12,61.40,62.34,64.10,60.41,33347,209325778.00,5.92,0.10,0.06,9.96
2021-08-13,62.00,61.20,63.65,60.08,25348,157464235.00,5.73,-1.83,-1.14,7.57
2021-08-16,61.28,57.40,62.57,56.63,28868,171527813.00,9.71,-6.21,-3.80,8.63
2021-08-17,58.20,62.74,65.40,58.20,35728,224720513.00,12.54,9.30,5.34,10.67
2021-08-18,62.78,62.88,64.40,61.11,17257,109186443.00,5.24,0.22,0.14,5.16
2021-08-19,61.98,62.90,66.57,60.75,25489,163455206.00,9.26,0.03,0.02,7.62
2021-08-20,62.16,60.12,63.37,58.29,23754,144030123.00,8.08,-4.42,-2.78,7.10
2021-08-23,59.02,67.22,68.23,58.50,34594,228169049.00,16.18,11.81,7.10,10.34
2021-08-24,66.78,64.90,66.90,61.40,30486,196500185.00,8.18,-3.45,-2.32,9.11
2021-08-25,64.17,64.92,66.58,63.51,18879,123405243.00,4.73,0.03,0.02,5.64
2021-08-26,65.45,62.50,66.28,61.39,19116,121291978.00,7.53,-3.73,-2.42,5.71
2021-08-27,62.52,60.57,63.27,58.40,19665,119750754.00,7.79,-3.09,-1.93,5.88
2021-08-30,60.40,60.37,62.45,58.65,16657,101636529.00,6.27,-0.33,-0.20,4.98
2021-08-31,60.44,54.24,61.04,54.20,22643,128562742.00,11.33,-10.15,-6.13,6.77
2021-09-01,54.96,54.24,57.39,53.28,24462,136906499.00,7.58,0.00,0.00,7.31
2021-09-02,53.25,55.00,56.07,51.93,18820,103918472.00,7.63,1.40,0.76,5.62
2021-09-03,54.16,52.30,54.92,51.42,17531,93593518.00,6.36,-4.91,-2.70,5.24
2021-09-06,52.00,54.30,54.38,50.71,14405,76440625.00,7.02,3.82,2.00,4.30
2021-09-07,53.90,54.82,57.20,52.92,18990,107004613.00,7.88,0.96,0.52,5.67
2021-09-08,55.23,53.23,56.73,53.11,16048,88947226.00,6.60,-2.90,-1.59,4.79
2021-09-09,53.10,51.30,53.83,51.21,10880,56887246.00,4.92,-3.63,-1.93,3.25
2021-09-10,50.98,55.79,56.26,50.90,19221,103516116.00,10.45,8.75,4.49,5.74
2021-09-13,58.51,59.27,61.37,54.83,33550,196361823.00,11.72,6.24,3.48,10.02
2021-09-14,60.47,58.28,62.85,57.30,30278,181145759.00,9.36,-1.67,-0.99,9.05
2021-09-15,58.28,58.23,59.18,55.77,15885,91541773.00,5.85,-0.09,-0.05,4.75
2021-09-16,58.23,60.70,62.20,58.18,24455,149962055.00,6.90,4.24,2.47,7.31
2021-09-17,60.39,59.49,60.40,55.72,18162,106702431.00,7.71,-1.99,-1.21,5.43
2021-09-22,59.10,57.84,59.90,56.85,9279,54364575.00,5.13,-2.77,-1.65,2.77
2021-09-23,57.88,60.33,61.62,57.88,13038,79044257.00,6.47,4.30,2.49,3.90
2021-09-24,60.34,59.10,60.68,58.34,7482,44606927.00,3.88,-2.04,-1.23,2.24
2021-09-27,58.95,56.30,59.70,52.70,16943,94961392.00,11.84,-4.74,-2.80,5.06
2021-09-28,56.36,55.65,57.20,53.70,8513,47677232.00,6.22,-1.15,-0.65,2.54
2021-09-29,56.48,55.55,56.48,53.07,10387,56831463.00,6.13,-0.18,-0.10,3.10
2021-09-30,53.71,56.90,57.57,53.71,10267,57565610.00,6.95,2.43,1.35,3.07
2021-10-08,57.20,57.90,58.05,55.37,6597,37835435.00,4.71,1.76,1.00,1.97
2021-10-11,57.91,57.52,61.20,56.72,12323,72903757.00,7.74,-0.66,-0.38,3.68
2021-10-12,56.70,54.75,58.01,53.62,11323,62869926.00,7.63,-4.82,-2.77,3.38
2021-10-13,55.87,56.15,57.93,52.73,10886,61383548.00,9.50,2.56,1.40,3.25
2021-10-14,56.32,59.21,60.38,55.80,10448,61451026.00,8.16,5.45,3.06,3.12
2021-10-15,59.70,58.07,60.20,57.04,8281,48375129.00,5.34,-1.93,-1.14,2.47
2021-10-18,58.07,55.72,60.08,54.70,13250,75171377.00,9.26,-4.05,-2.35,3.96
2021-10-19,55.36,56.58,57.07,54.90,7267,41105323.00,3.89,1.54,0.86,2.17
2021-10-20,56.67,55.13,56.67,53.70,16789,92560172.00,5.25,-2.56,-1.45,5.02
2021-10-21,55.05,52.95,55.60,52.70,11111,60085708.00,5.26,-3.95,-2.18,3.32
