2023-01-03,936.00,948.55,950.00,905.53,2980,277178542.00,4.75,1.22,11.40,1.07
2023-01-04,942.00,880.00,945.37,867.31,6195,549728457.00,8.23,-7.23,-68.55,2.22
2023-01-05,884.87,894.15,908.90,860.00,6674,596750755.00,5.56,1.61,14.15,2.39
2023-01-06,898.91,910.08,960.00,888.00,5665,525403400.00,8.05,1.78,15.93,2.03
2023-01-09,925.50,920.99,948.97,908.96,6437,596738938.00,4.40,1.20,10.91,2.31
2023-01-10,920.99,901.00,925.02,892.50,2752,248392095.00,3.53,-2.17,-19.99,0.99
2023-01-11,904.77,863.15,904.77,858.58,4075,355075750.00,5.13,-4.20,-37.85,1.46
2023-01-12,870.00,855.40,876.66,853.36,2672,230187077.00,2.70,-0.90,-7.75,0.96
2023-01-13,854.50,834.66,859.60,828.01,4209,351636500.00,3.69,-2.42,-20.74,1.51
2023-01-16,828.01,823.00,831.97,809.00,5007,409802463.00,2.75,-1.40,-11.66,1.79
2023-01-17,830.00,906.99,910.88,823.01,6722,583890742.00,10.68,10.21,83.99,2.41
2023-01-18,902.00,916.00,930.00,893.00,3796,346963242.00,4.08,0.99,9.01,1.36
2023-01-19,912.87,881.00,915.99,870.60,4841,426958860.00,4.96,-3.82,-35.00,1.73
2023-01-20,878.00,873.39,884.98,860.66,4225,368955300.00,2.76,-0.86,-7.61,1.51
2023-01-30,875.05,933.72,934.99,875.05,5747,527898012.00,6.86,6.91,60.33,2.06
2023-01-31,916.00,1000.00,1025.05,905.10,6351,625216714.00,12.85,7.10,66.28,2.27
2023-02-01,990.88,961.93,1010.02,946.64,4256,410675976.00,6.34,-3.81,-38.07,1.52
2023-02-02,958.63,968.10,978.55,950.00,3717,359501699.00,2.97,0.64,6.17,1.33
2023-02-03,958.10,939.00,959.42,918.01,4563,425975914.00,4.28,-3.01,-29.10,1.63
2023-02-06,945.00,912.24,945.00,893.09,3928,358496348.00,5.53,-2.85,-26.76,1.41
2023-02-07,912.24,908.30,929.95,900.20,2338,212406340.00,3.26,-0.43,-3.94,0.84
2023-02-08,913.00,888.01,920.00,885.15,2038,182953106.00,3.84,-2.23,-20.29,0.73
2023-02-09,890.00,887.99,909.98,876.58,3752,334056378.00,3.76,0.00,-0.02,1.34
2023-02-10,888.50,869.99,888.50,861.50,2881,251066447.00,3.04,-2.03,-18.00,1.03
2023-02-13,866.18,870.00,885.00,863.07,4674,408610796.00,2.52,0.00,0.01,1.67
2023-02-14,870.00,865.00,870.38,823.11,6550,552722726.00,5.43,-0.57,-5.00,2.35
2023-02-15,862.07,840.01,870.00,830.05,4796,406448439.00,4.62,-2.89,-24.99,1.72
2023-02-16,840.00,842.00,860.00,825.00,4873,410997483.00,4.17,0.24,1.99,1.75
2023-02-17,832.07,839.00,850.00,832.07,2640,222552366.00,2.13,-0.36,-3.00,0.95
2023-02-20,832.02,862.69,864.70,830.99,4539,388621364.00,4.02,2.82,23.69,1.63
2023-02-21,860.23,841.80,862.69,835.00,2701,227844251.00,3.21,-2.42,-20.89,0.97
2023-02-22,836.00,837.64,848.40,832.20,2831,237314553.00,1.92,-0.49,-4.16,1.01
2023-02-23,833.34,864.00,876.00,833.33,4485,382519828.00,5.09,3.15,26.36,1.61
2023-02-24,863.80,868.99,873.47,853.10,3130,270872965.00,2.36,0.58,4.99,1.12
2023-02-27,864.65,873.00,913.00,858.80,3641,322909580.00,6.24,0.46,4.01,1.30
