2021-01-04,24.27,25.42,26.01,23.91,34168,276043600.00,8.50,2.83,0.70,18.64
2021-01-05,24.87,24.53,24.94,24.03,24001,191430845.00,3.58,-3.50,-0.89,13.09
2021-01-06,23.98,24.39,24.42,23.39,22422,174072247.00,4.20,-0.57,-0.14,12.23
2021-01-07,24.33,25.39,26.52,23.65,38451,315225376.00,11.77,4.10,1.00,20.97
2021-01-08,25.16,23.14,25.19,23.03,32947,254096526.00,8.51,-8.86,-2.25,17.97
2021-01-11,23.19,21.49,23.19,21.15,28953,204943087.00,8.82,-7.13,-1.65,15.79
2021-01-12,21.53,21.55,22.13,21.33,18701,132080781.00,3.72,0.28,0.06,10.20
2021-01-13,21.50,21.06,22.10,20.81,18929,132123501.00,5.99,-2.27,-0.49,10.32
2021-01-14,20.87,20.88,21.27,19.98,17059,114889403.00,6.13,-0.85,-0.18,9.30
2021-01-15,20.65,20.88,21.13,20.28,12088,81529851.00,4.07,0.00,0.00,6.59
2021-01-18,20.70,21.07,21.39,20.43,12200,83182725.00,4.60,0.91,0.19,6.65
2021-01-19,21.06,20.78,21.73,20.63,15704,108672180.00,5.22,-1.38,-0.29,8.57
2021-01-20,20.63,21.46,21.59,20.58,14895,103253865.00,4.86,3.27,0.68,8.12
2021-01-21,21.56,21.95,22.38,21.22,16949,121004256.00,5.41,2.28,0.49,9.24
2021-01-22,21.70,22.56,22.63,21.64,19625,142802489.00,4.51,2.78,0.61,10.70
2021-01-25,22.60,23.96,25.22,22.11,36312,283480688.00,13.79,6.21,1.40,19.81
2021-01-26,23.52,23.40,24.19,23.28,17434,134216441.00,3.80,-2.34,-0.56,9.51
2021-01-27,23.62,23.48,23.80,21.70,22673,168702709.00,8.97,0.34,0.08,12.37
2021-01-28,22.57,21.43,23.24,21.33,18225,130873135.00,8.13,-8.73,-2.05,9.94
2021-01-29,21.80,22.01,22.49,21.40,16853,120839750.00,5.09,2.71,0.58,9.19
2021-02-01,21.52,20.25,21.80,20.15,19396,130943982.00,7.50,-8.00,-1.76,10.58
2021-02-02,20.25,20.27,20.53,20.01,11087,73147184.00,2.57,0.10,0.02,6.05
2021-02-03,20.22,19.10,20.96,19.07,22525,145904990.00,9.32,-5.77,-1.17,12.29
2021-02-04,21.18,19.31,21.18,18.61,17116,108740254.00,13.46,1.10,0.21,9.34
2021-02-05,18.96,17.37,19.12,17.37,24498,144980095.00,9.06,-10.05,-1.94,13.36
2021-02-08,17.17,16.50,17.46,16.32,16727,90920690.00,6.56,-5.01,-0.87,9.12
2021-02-09,16.55,17.07,17.29,16.53,11435,63433713.00,4.61,3.45,0.57,6.24
2021-02-10,17.32,17.96,18.36,16.96,14556,85027918.00,8.20,5.21,0.89,7.94
2021-02-18,18.29,17.87,18.62,17.56,11933,70284139.00,5.90,-0.50,-0.09,6.51
2021-02-19,17.97,17.78,17.97,17.28,9875,56742542.00,3.86,-0.50,-0.09,5.39
2021-02-22,17.79,17.50,18.12,17.36,12530,72267543.00,4.27,-1.57,-0.28,6.83
2021-02-23,17.48,17.60,17.86,17.16,7588,43453872.00,4.00,0.57,0.10,4.14
2021-02-24,17.37,17.31,17.62,17.08,8207,46498064.00,3.07,-1.65,-0.29,4.48
2021-02-25,17.29,16.54,17.53,16.48,9894,54223870.00,6.07,-4.45,-0.77,5.40
2021-02-26,16.21,16.30,16.54,16.01,6494,34568020.00,3.20,-1.45,-0.24,3.54
2021-03-01,16.34,16.82,16.94,16.34,6283,34260552.00,3.68,3.19,0.52,3.43
2021-03-02,16.82,16.78,17.01,16.58,7745,42381335.00,2.56,-0.24,-0.04,4.22
2021-03-03,16.58,16.74,16.81,16.16,8234,44425218.00,3.87,-0.24,-0.04,4.49
2021-03-04,16.67,15.77,16.67,15.75,10576,55667775.00,5.50,-5.79,-0.97,5.77
2021-03-05,15.69,16.23,16.32,15.58,8330,43805647.00,4.69,2.92,0.46,4.54
2021-03-08,16.21,15.58,16.35,15.56,10089,52365043.00,4.87,-4.00,-0.65,5.50
2021-03-09,15.52,14.43,15.62,14.32,11265,54572827.00,8.34,-7.38,-1.15,6.14
2021-03-10,14.69,14.54,14.94,14.39,6984,33320419.00,3.81,0.76,0.11,3.81
2021-03-11,14.55,15.06,15.27,14.15,10442,50394030.00,7.70,3.58,0.52,5.70
2021-03-12,15.06,15.24,15.47,14.93,8702,43177461.00,3.59,1.20,0.18,4.75
2021-03-15,15.16,14.81,15.16,14.72,6445,31287543.00,2.89,-2.82,-0.43,3.52
2021-03-16,14.76,14.85,15.19,14.69,5693,27677378.00,3.38,0.27,0.04,3.11
2021-03-17,14.76,15.47,15.53,14.75,10637,52938289.00,5.25,4.18,0.62,5.80
2021-03-18,15.44,15.52,15.80,15.22,11485,58094950.00,3.75,0.32,0.05,6.26
2021-03-19,15.41,18.65,18.65,15.31,23656,139744959.00,21.52,20.17,3.13,12.90
2021-03-22,19.29,19.36,20.22,18.71,58512,370922560.00,8.10,3.81,0.71,31.92
2021-03-23,18.71,17.80,19.02,17.67,34664,204744694.00,6.97,-8.06,-1.56,18.91
2021-03-24,17.37,17.30,17.62,16.95,24378,137232176.00,3.76,-2.81,-0.50,13.30
2021-03-25,16.94,17.71,18.09,16.67,25093,143127425.00,8.21,2.37,0.41,13.69
2021-03-26,17.48,17.52,18.09,17.25,19950,114859019.00,4.74,-1.07,-0.19,10.88
2021-03-29,17.56,17.21,17.63,16.89,17000,95429504.00,4.22,-1.77,-0.31,9.27
2021-03-30,17.10,18.38,18.53,16.86,32535,189925256.00,9.70,6.80,1.17,17.75
2021-03-31,17.81,17.40,18.05,17.20,20792,119322241.00,4.62,-5.33,-0.98,11.34
2021-04-01,17.17,17.19,17.94,17.17,17250,98570351.00,4.43,-1.21,-0.21,9.41
2021-04-02,16.98,17.26,17.46,16.61,14596,81278422.00,4.94,0.41,0.07,7.96
2021-04-06,17.37,17.51,18.03,16.97,18149,103778870.00,6.14,1.45,0.25,9.90
2021-04-07,17.51,17.82,17.85,16.92,18486,104974690.00,5.31,1.77,0.31,10.08
2021-04-08,17.54,17.01,17.72,16.98,16847,94348685.00,4.15,-4.55,-0.81,9.19
2021-04-09,16.70,15.53,16.76,15.44,21400,110391595.00,7.76,-8.70,-1.48,11.67
2021-04-12,15.61,15.28,15.72,15.26,9276,46911528.00,2.96,-1.61,-0.25,3.10
2021-04-13,15.28,15.31,15.43,15.08,7661,38183495.00,2.29,0.20,0.03,2.56
2021-04-14,15.44,15.69,15.82,15.31,9661,49339895.00,3.33,2.48,0.38,3.22
2021-04-15,15.53,15.44,15.66,15.15,7952,39796590.00,3.25,-1.59,-0.25,2.65
2021-04-16,15.35,15.44,15.59,15.08,7885,39368637.00,3.30,0.00,0.00,2.63
2021-04-19,15.28,15.76,15.77,15.16,8263,42239535.00,3.95,2.07,0.32,2.76
2021-04-20,15.75,17.17,17.94,15.60,26840,148138677.00,14.85,8.95,1.41,8.96
2021-04-21,16.09,16.30,16.70,15.90,21064,112307049.00,4.66,-5.07,-0.87,7.03
2021-04-22,16.70,16.10,17.13,15.96,13416,71747208.00,7.18,-1.23,-0.20,4.48
2021-04-23,16.10,16.98,17.56,16.10,23476,130024747.00,9.07,5.47,0.88,7.84
2021-04-26,16.86,17.57,17.87,16.45,24237,137932521.00,8.36,3.47,0.59,8.09
2021-04-27,17.26,17.06,17.48,16.93,14306,79885202.00,3.13,-2.90,-0.51,4.78
2021-04-28,16.92,16.07,16.92,15.70,20180,106283685.00,7.15,-5.80,-0.99,6.74
2021-04-29,15.93,15.81,16.38,15.73,10436,54675326.00,4.04,-1.62,-0.26,3.48
2021-04-30,15.78,15.85,16.33,15.57,11288,58933122.00,4.81,0.25,0.04,3.77
2021-05-06,15.69,15.31,15.77,15.09,12028,60275324.00,4.29,-3.41,-0.54,4.01
2021-05-07,15.37,15.05,15.47,14.95,7004,34605313.00,3.40,-1.70,-0.26,2.34
2021-05-10,15.07,14.92,15.15,14.82,5972,29184196.00,2.19,-0.86,-0.13,1.99
2021-05-11,14.85,15.13,15.16,14.74,6287,30834319.00,2.82,1.41,0.21,2.10
2021-05-12,15.12,15.60,15.68,15.10,9013,45686462.00,3.83,3.11,0.47,3.01
2021-05-13,15.45,15.29,15.56,15.24,5742,28704909.00,2.05,-1.99,-0.31,1.92
