2006-01-04,1.15,1.18,1.21,1.15,71520,40820216.00,5.22,2.61,0.03,1.19
2006-01-05,1.19,1.25,1.25,1.18,83787,49231587.00,5.93,5.93,0.07,1.40
2006-01-06,1.24,1.25,1.30,1.22,138019,81592042.00,6.40,0.00,0.00,2.30
2006-01-09,1.24,1.25,1.25,1.22,106534,62772944.00,2.40,0.00,0.00,1.78
2006-01-10,1.25,1.29,1.29,1.24,115032,68907022.00,4.00,3.20,0.04,1.92
2006-01-11,1.28,1.29,1.30,1.27,84632,50853796.00,2.33,0.00,0.00,1.41
2006-01-12,1.28,1.27,1.30,1.27,50328,30263413.00,2.33,-1.55,-0.02,0.84
2006-01-13,1.27,1.28,1.28,1.26,78325,47015065.00,1.57,0.79,0.01,1.31
2006-01-16,1.28,1.24,1.28,1.21,90492,53063387.00,5.47,-3.13,-0.04,1.51
2006-01-17,1.23,1.23,1.25,1.22,47655,28007004.00,2.42,-0.81,-0.01,0.79
2006-01-18,1.22,1.31,1.34,1.22,77551,46961397.00,9.76,6.50,0.08,1.29
2006-01-19,1.31,1.29,1.32,1.24,74144,44559453.00,6.11,-1.53,-0.02,1.24
2006-01-20,1.29,1.24,1.29,1.24,77190,45922324.00,3.88,-3.88,-0.05,1.29
2006-01-23,1.23,1.23,1.26,1.22,47095,27819103.00,3.23,-0.81,-0.01,0.78
2006-01-24,1.23,1.24,1.25,1.22,81038,47554685.00,2.44,0.81,0.01,1.35
2006-01-25,1.25,1.37,1.38,1.24,171675,105457075.00,11.29,10.48,0.13,2.86
2006-02-06,1.36,1.41,1.44,1.35,109073,69762625.00,6.57,2.92,0.04,1.82
2006-02-07,1.41,1.41,1.43,1.35,54173,34606363.00,5.67,0.00,0.00,0.90
2006-02-08,1.39,1.37,1.40,1.33,53585,33633372.00,4.96,-2.84,-0.04,0.89
2006-02-09,1.36,1.33,1.36,1.32,35044,21774434.00,2.92,-2.92,-0.04,0.58
2006-02-10,1.33,1.33,1.35,1.32,47739,29587594.00,2.26,0.00,0.00,0.80
2006-02-13,1.33,1.33,1.36,1.32,32205,19983799.00,3.01,0.00,0.00,0.54
2006-02-14,1.33,1.33,1.36,1.30,43625,26963449.00,4.51,0.00,0.00,0.73
2006-02-15,1.33,1.32,1.41,1.32,44216,27494157.00,6.77,-0.75,-0.01,0.74
2006-02-16,1.33,1.27,1.33,1.21,86331,51382960.00,9.09,-3.79,-0.05,1.44
2006-02-17,1.24,1.23,1.24,1.18,61839,35929550.00,4.72,-3.15,-0.04,1.03
2006-02-20,1.21,1.22,1.24,1.17,52427,30211012.00,5.69,-0.81,-0.01,0.87
2006-02-21,1.21,1.23,1.23,1.18,40956,23642246.00,4.10,0.82,0.01,0.68
2006-02-22,1.24,1.25,1.27,1.23,42373,25223415.00,3.25,1.63,0.02,0.71
2006-02-23,1.25,1.22,1.26,1.21,28627,16696651.00,4.00,-2.40,-0.03,0.48
2006-02-24,1.23,1.28,1.29,1.22,63661,38034557.00,5.74,4.92,0.06,1.06
2006-03-30,1.39,1.21,1.39,1.18,157715,94163659.00,16.41,-5.47,-0.07,2.63
2006-03-31,1.20,1.21,1.24,1.18,112831,65280262.00,4.96,0.00,0.00,1.88
2006-04-19,0.91,0.78,0.91,0.76,375095,167020298.00,12.40,-35.54,-0.43,4.81
2006-04-20,0.78,0.74,0.80,0.71,245231,102966030.00,11.54,-5.13,-0.04,3.14
2006-04-21,0.73,0.77,0.78,0.71,322093,136136710.00,9.46,4.05,0.03,4.13
2006-04-24,1.16,1.25,1.27,1.15,542495,244646690.00,15.58,62.34,0.48,6.96
2006-04-25,1.25,1.21,1.25,1.18,278467,123588163.00,5.60,-3.20,-0.04,3.57
2006-04-26,1.21,1.31,1.32,1.21,698462,321896203.00,9.09,8.26,0.10,8.95
2006-04-27,1.30,1.28,1.34,1.26,329564,153682816.00,6.11,-2.29,-0.03,4.23
2006-04-28,1.26,1.30,1.33,1.22,287620,133008257.00,8.59,1.56,0.02,3.69
2006-05-08,1.30,1.34,1.35,1.25,534756,251804150.00,7.69,3.08,0.04,6.86
2006-05-09,1.36,1.47,1.48,1.35,666914,331085796.00,9.70,9.70,0.13,8.55
2006-05-10,1.47,1.45,1.51,1.42,379850,194432797.00,6.12,-1.36,-0.02,4.87
2006-05-11,1.45,1.38,1.50,1.37,416652,211290023.00,8.97,-4.83,-0.07,5.34
2006-05-12,1.37,1.44,1.45,1.35,317161,155720180.00,7.25,4.35,0.06,4.07
2006-05-15,1.44,1.50,1.53,1.37,650900,328124671.00,11.11,4.17,0.06,8.34
2006-05-16,1.49,1.52,1.57,1.43,757475,392889183.00,9.33,1.33,0.02,9.71
2006-05-17,1.53,1.69,1.72,1.49,812919,441351069.00,15.13,11.18,0.17,10.42
2006-05-19,1.65,1.65,1.69,1.58,370868,206534942.00,6.51,-2.37,-0.04,4.75
2006-05-22,1.63,1.69,1.75,1.60,366028,207774958.00,9.09,2.42,0.04,4.69
2006-05-23,1.66,1.47,1.66,1.47,373021,200459065.00,11.24,-13.02,-0.22,4.78
2006-05-24,1.47,1.39,1.53,1.34,355919,177651753.00,12.93,-5.44,-0.08,4.56
2006-05-25,1.39,1.47,1.48,1.37,224059,112118779.00,7.91,5.76,0.08,2.87
2006-05-26,1.47,1.51,1.52,1.45,219566,113764050.00,4.76,2.72,0.04,2.81
2006-05-29,1.54,1.61,1.62,1.54,494785,269259610.00,5.30,6.62,0.10,6.34
2006-05-30,1.61,1.59,1.61,1.54,220876,119383034.00,4.35,-1.24,-0.02,2.83
2006-05-31,1.59,1.52,1.59,1.50,183145,97796405.00,5.66,-4.40,-0.07,2.35
2006-06-01,1.53,1.59,1.60,1.52,192015,103434086.00,5.26,4.61,0.07,2.46
2006-06-02,1.60,1.54,1.62,1.53,188167,97889145.00,5.66,-3.14,-0.05,2.41
2006-06-05,1.55,1.62,1.62,1.50,192782,99884817.00,7.79,5.19,0.08,2.47
2006-06-06,1.62,1.61,1.65,1.59,182806,97744200.00,3.70,-0.62,-0.01,2.34
2006-06-07,1.61,1.44,1.62,1.44,181676,91723678.00,11.18,-10.56,-0.17,2.33
2006-06-08,1.43,1.40,1.46,1.33,164787,78253227.00,9.03,-2.78,-0.04,2.11
2006-06-09,1.40,1.36,1.44,1.36,121822,58260068.00,5.71,-2.86,-0.04,1.56
2006-06-12,1.35,1.36,1.38,1.34,75496,35103475.00,2.94,0.00,0.00,0.97
2006-06-13,1.34,1.40,1.41,1.34,121074,57134536.00,5.15,2.94,0.04,1.55
2006-06-14,1.39,1.37,1.39,1.34,48293,22479753.00,3.57,-2.14,-0.03,0.62
2006-06-15,1.37,1.35,1.40,1.34,45300,21225479.00,4.38,-1.46,-0.02,0.58
2006-06-16,1.36,1.39,1.40,1.36,68276,32314409.00,2.96,2.96,0.04,0.88
2006-06-19,1.34,1.43,1.43,1.34,92635,43992754.00,6.47,2.88,0.04,1.19
2006-06-20,1.44,1.47,1.47,1.40,129415,62685961.00,4.90,2.80,0.04,1.66
2006-06-22,1.43,1.42,1.48,1.30,212770,100376856.00,12.24,-3.40,-0.05,2.73
2006-06-23,1.42,1.42,1.43,1.37,139724,66537343.00,4.23,0.00,0.00,1.79
2006-06-26,1.42,1.48,1.49,1.41,304664,149087490.00,5.63,4.23,0.06,3.91
2006-06-27,1.48,1.52,1.55,1.46,204076,103009011.00,6.08,2.70,0.04,2.62
2006-06-28,1.52,1.50,1.54,1.47,155774,78398873.00,4.61,-1.32,-0.02,2.00
2006-06-29,1.50,1.50,1.52,1.49,172500,87025888.00,2.00,0.00,0.00,2.21
2006-06-30,1.51,1.45,1.52,1.44,169864,84027037.00,5.33,-3.33,-0.05,2.18
