2009-01-05,1.40,1.45,1.45,1.40,65381,29660929.00,3.62,5.07,0.07,0.78
2009-01-07,1.63,1.63,1.63,1.63,52920,26671907.00,0.00,12.41,0.18,0.63
2009-01-08,1.75,1.66,1.75,1.64,437671,228957196.00,6.75,1.84,0.03,5.21
2009-01-09,1.65,1.67,1.67,1.64,153257,78335160.00,1.81,0.60,0.01,1.82
2009-01-12,1.67,1.79,1.82,1.67,319677,171191591.00,8.98,7.19,0.12,3.80
2009-01-13,1.74,1.72,1.80,1.70,209590,112171244.00,5.59,-3.91,-0.07,2.49
2009-01-14,1.71,1.76,1.77,1.69,166489,88224032.00,4.65,2.33,0.04,1.98
2009-01-15,1.74,1.75,1.80,1.70,207775,111555949.00,5.68,-0.57,-0.01,2.47
2009-01-16,1.75,1.75,1.80,1.74,173750,93905234.00,3.43,0.00,0.00,2.07
2009-01-19,1.78,1.75,1.82,1.74,138596,75296018.00,4.57,0.00,0.00,1.65
2009-01-20,1.75,1.77,1.77,1.72,97904,52270987.00,2.86,1.14,0.02,1.16
2009-01-21,1.75,1.73,1.77,1.71,92919,49433136.00,3.39,-2.26,-0.04,1.11
2009-01-22,1.74,1.75,1.76,1.72,77294,41143332.00,2.31,1.16,0.02,0.92
2009-01-23,1.74,1.67,1.74,1.65,198853,102713131.00,5.14,-4.57,-0.08,2.37
2009-02-02,1.65,1.71,1.73,1.65,118120,61569699.00,4.79,2.40,0.04,1.41
2009-02-03,1.69,1.83,1.85,1.69,324472,177353055.00,9.36,7.02,0.12,3.86
2009-02-04,1.85,1.88,1.89,1.80,326937,183030041.00,4.92,2.73,0.05,3.89
2009-02-05,1.87,1.84,1.96,1.82,382235,219311565.00,7.45,-2.13,-0.04,4.55
2009-02-06,1.85,1.98,2.01,1.85,460135,270314609.00,8.70,7.61,0.14,5.47
2009-02-09,2.02,2.04,2.05,1.97,401171,241895251.00,4.04,3.03,0.06,4.77
2009-02-10,2.03,2.07,2.08,1.99,325946,198224999.00,4.41,1.47,0.03,3.88
2009-02-11,2.03,2.09,2.17,2.00,440091,273948473.00,8.21,0.97,0.02,5.23
2009-02-12,2.12,2.07,2.13,1.97,332622,203644451.00,7.66,-0.96,-0.02,3.96
2009-02-13,2.08,2.31,2.31,2.06,492840,325669127.00,12.08,11.59,0.24,5.86
2009-02-16,2.48,2.41,2.52,2.36,805247,570810717.00,6.93,4.33,0.10,9.58
2009-02-17,2.39,2.27,2.39,2.26,410772,279996801.00,5.39,-5.81,-0.14,4.89
2009-02-18,2.20,2.12,2.26,2.12,311033,201610270.00,6.17,-6.61,-0.15,3.70
2009-02-19,2.13,2.15,2.21,2.12,214091,137095554.00,4.25,1.42,0.03,2.55
2009-02-20,2.16,2.19,2.19,2.07,257464,163146169.00,5.58,1.86,0.04,3.06
2009-02-23,2.18,2.27,2.29,2.12,291887,191432884.00,7.76,3.65,0.08,3.47
2009-02-24,2.23,2.08,2.29,2.07,306114,197579352.00,9.69,-8.37,-0.19,3.64
2009-02-25,2.12,2.03,2.14,1.95,319869,194754185.00,9.13,-2.40,-0.05,3.80
2009-02-26,2.02,1.84,2.08,1.80,281358,164558714.00,13.79,-9.36,-0.19,3.35
2009-02-27,1.82,1.80,1.89,1.75,265864,147258020.00,7.61,-2.17,-0.04,3.16
2009-03-02,1.79,1.84,1.84,1.76,129755,71638783.00,4.44,2.22,0.04,1.54
2009-03-03,1.79,1.88,1.89,1.74,189712,103714730.00,8.15,2.17,0.04,2.26
2009-03-04,1.87,1.97,1.99,1.85,269401,157489530.00,7.45,4.79,0.09,3.20
2009-03-05,2.01,1.94,2.02,1.90,293432,173200267.00,6.09,-1.52,-0.03,3.49
2009-03-06,1.90,1.90,1.94,1.85,156656,89734809.00,4.64,-2.06,-0.04,1.86
2009-03-09,1.97,1.84,2.00,1.83,191767,111371982.00,8.95,-3.16,-0.06,2.28
2009-03-10,1.83,1.87,1.87,1.79,113258,62823381.00,4.35,1.63,0.03,1.35
2009-03-11,1.90,1.88,1.92,1.86,132089,75464273.00,3.21,0.53,0.01,1.57
