2011-01-04,3.30,3.33,3.38,3.10,50119,54801922.53,8.78,4.39,0.14,3.59
2011-01-05,3.31,3.19,3.31,3.15,37730,40905473.06,4.80,-4.20,-0.14,2.70
2011-01-06,3.14,3.02,3.21,2.94,43641,46235669.23,8.46,-5.33,-0.17,3.12
2011-01-07,3.01,3.13,3.20,2.91,37354,39743831.69,9.60,3.64,0.11,2.67
2011-01-10,3.07,2.90,3.12,2.88,30342,31938876.09,7.67,-7.35,-0.23,2.17
2011-01-11,2.85,2.98,3.08,2.71,34973,36091565.65,12.76,2.76,0.08,2.50
2011-01-12,2.95,3.21,3.27,2.90,66292,71164658.86,12.42,7.72,0.23,4.75
2011-01-13,3.15,3.02,3.19,3.02,32044,34161261.54,5.30,-5.92,-0.19,2.29
2011-01-14,3.02,2.84,3.03,2.80,24866,25685135.37,7.62,-5.96,-0.18,1.78
2011-01-17,2.79,2.48,2.79,2.44,29432,29358384.67,12.32,-12.68,-0.36,2.11
2011-01-18,2.33,2.57,2.61,2.31,19132,18671075.35,12.10,3.63,0.09,1.37
2011-01-19,2.57,2.65,2.67,2.49,18193,18059546.36,7.00,3.11,0.08,1.30
2011-01-20,2.65,2.33,2.65,2.32,21488,20924995.52,12.45,-12.08,-0.32,1.54
2011-01-21,2.30,2.32,2.42,2.07,29590,28004354.22,15.02,-0.43,-0.01,2.12
2011-01-24,2.36,2.11,2.36,2.10,20528,19194713.41,11.21,-9.05,-0.21,1.47
2011-01-25,2.11,2.18,2.35,2.11,20302,18951303.55,11.37,3.32,0.07,1.45
2011-01-26,2.17,2.28,2.33,2.15,16849,15861945.57,8.26,4.59,0.10,0.32
2011-01-27,2.25,2.32,2.40,2.16,18622,17666620.47,10.53,1.75,0.04,0.35
2011-01-28,2.35,2.41,2.44,2.34,18701,17993319.70,4.31,3.88,0.09,0.35
2011-02-01,2.47,2.50,2.61,2.45,16319,15954565.55,6.64,3.73,0.09,0.31
2011-02-09,2.44,2.42,2.55,2.39,14258,13849537.81,6.40,-3.20,-0.08,0.27
2011-02-10,2.41,2.57,2.57,2.34,23138,22515792.14,9.50,6.20,0.15,0.43
2011-02-11,2.53,2.63,2.69,2.48,27276,27143088.56,8.17,2.33,0.06,0.51
2011-02-14,2.63,2.86,2.98,2.63,49758,50980673.60,13.31,8.75,0.23,0.93
2011-02-15,2.85,2.68,2.89,2.66,51415,52441337.68,8.04,-6.29,-0.18,0.96
2011-02-16,2.71,2.85,2.95,2.70,41294,42508429.44,9.33,6.34,0.17,0.77
2011-02-17,2.88,2.80,3.01,2.73,33573,34510302.29,9.82,-1.75,-0.05,0.63
2011-02-18,2.77,2.65,2.78,2.63,42045,42246584.21,5.36,-5.36,-0.15,0.79
