2017-01-03,4.61,5.02,5.47,4.61,398259,544089536.00,17.88,4.37,0.21,7.45
2017-01-04,4.95,5.28,5.33,4.70,432922,588791104.00,12.55,5.18,0.26,8.10
2017-01-05,5.11,5.07,5.27,5.04,294590,402964672.00,4.36,-3.98,-0.21,5.51
2017-01-06,4.92,4.61,5.19,4.55,340461,451306400.00,12.62,-9.07,-0.46,6.37
2017-01-09,4.53,4.54,4.79,4.38,206634,264187690.00,8.89,-1.52,-0.07,3.86
2017-01-10,4.55,5.21,5.34,4.55,512013,693565664.00,17.40,14.76,0.67,9.58
2017-01-11,5.02,4.87,5.47,4.81,435733,597187824.00,12.67,-6.53,-0.34,8.15
2017-01-12,4.69,4.73,5.01,4.68,230566,304100160.00,6.78,-2.87,-0.14,4.31
2017-01-13,4.73,4.11,4.81,4.01,245302,309294048.00,16.91,-13.11,-0.62,4.59
2017-01-16,4.22,3.68,4.26,3.35,212705,249781213.00,22.14,-10.46,-0.43,3.98
2017-01-17,3.68,3.93,3.99,3.53,188531,220405488.00,12.50,6.79,0.25,3.53
2017-01-18,3.81,4.27,4.46,3.75,262235,320219360.00,18.07,8.65,0.34,4.90
2017-01-19,4.07,4.03,4.31,3.99,178894,217289765.00,7.49,-5.62,-0.24,3.35
2017-01-20,3.96,4.12,4.40,3.92,172130,210635793.00,11.91,2.23,0.09,3.22
2017-01-23,4.08,4.17,4.31,4.08,161338,197657981.00,5.58,1.21,0.05,3.02
2017-01-24,4.38,4.98,4.98,4.25,305688,400177168.00,17.51,19.42,0.81,5.72
2017-01-25,5.28,4.71,5.28,4.67,406372,543693840.00,12.25,-5.42,-0.27,7.60
2017-01-26,4.60,4.83,5.01,4.57,258522,341578560.00,9.34,2.55,0.12,4.83
2017-02-03,4.74,4.89,5.05,4.60,208236,273764688.00,9.32,1.24,0.06,3.89
2017-02-06,4.79,4.90,4.96,4.70,172058,226954264.00,5.32,0.20,0.01,3.22
2017-02-07,4.81,5.05,5.41,4.73,351692,478609040.00,13.88,3.06,0.15,6.58
2017-02-08,4.91,5.06,5.16,4.91,220053,297663360.00,4.95,0.20,0.01,4.12
2017-02-09,5.01,5.07,5.55,4.96,302097,417275024.00,11.66,0.20,0.01,5.65
2017-02-10,4.95,5.61,5.95,4.84,579559,813484784.00,21.89,10.65,0.54,10.84
2017-02-13,5.44,5.52,5.83,5.27,399313,567309136.00,9.98,-1.60,-0.09,7.47
2017-02-14,5.29,5.37,5.71,5.29,308612,438065584.00,7.61,-2.72,-0.15,5.77
2017-02-15,5.35,5.04,5.43,5.01,263629,361837568.00,7.82,-6.15,-0.33,4.93
2017-02-16,5.04,5.07,5.17,4.97,141275,192019686.00,3.97,0.60,0.03,2.64
2017-02-17,5.01,4.83,5.10,4.81,153596,205148623.00,5.72,-4.73,-0.24,2.87
2017-02-20,4.82,5.10,5.18,4.81,185524,251957974.00,7.66,5.59,0.27,3.47
2017-02-21,5.20,5.11,5.30,5.07,178547,245484655.00,4.51,0.20,0.01,3.34
2017-02-22,5.21,5.81,6.03,5.09,504683,732528144.00,18.40,13.70,0.70,9.44
2017-02-23,5.79,5.41,5.79,5.27,385397,546789152.00,8.95,-6.88,-0.40,7.21
