2023-01-03,5.75,5.78,5.88,5.62,9625,5531950.10,4.54,0.87,0.05,2.85
2023-01-04,5.80,5.77,5.80,5.69,5988,3454648.67,1.90,-0.17,-0.01,1.77
2023-01-05,5.75,5.74,5.83,5.73,4706,2707557.67,1.73,-0.52,-0.03,1.39
2023-01-06,5.74,5.75,5.80,5.72,3358,1934319.03,1.39,0.17,0.01,0.99
2023-01-09,5.82,5.75,5.82,5.70,3713,2132176.18,2.09,0.00,0.00,1.10
2023-01-10,5.75,5.75,5.75,5.72,1418,813675.86,0.52,0.00,0.00,0.42
2023-01-11,5.75,5.74,5.77,5.73,2466,1415250.78,0.70,-0.17,-0.01,0.73
2023-01-12,5.76,5.71,5.76,5.70,2000,1144309.63,1.05,-0.52,-0.03,0.59
2023-01-13,5.75,5.72,5.75,5.70,2972,1697637.87,0.88,0.18,0.01,0.88
2023-01-16,5.74,5.68,5.74,5.61,6627,3748253.42,2.27,-0.70,-0.04,1.96
2023-01-17,5.68,5.70,5.70,5.62,3464,1962784.38,1.41,0.35,0.02,1.02
2023-01-18,5.70,5.73,5.73,5.66,2082,1189163.09,1.23,0.53,0.03,0.62
2023-01-19,5.75,5.71,5.75,5.68,1948,1111794.22,1.22,-0.35,-0.02,0.58
2023-01-20,5.74,5.75,5.75,5.71,2516,1444249.93,0.70,0.70,0.04,0.74
2023-01-30,5.76,5.81,5.81,5.75,3823,2214397.17,1.04,1.04,0.06,1.13
2023-01-31,5.80,6.21,6.25,5.80,18272,11170494.63,7.75,6.88,0.40,5.41
2023-02-01,6.30,6.22,6.36,6.15,15392,9634295.45,3.38,0.16,0.01,4.55
2023-02-02,6.21,6.18,6.23,6.02,13239,8142966.43,3.38,-0.64,-0.04,3.92
2023-02-03,6.13,6.12,6.18,6.10,4743,2899119.25,1.29,-0.97,-0.06,1.40
2023-02-06,6.12,6.04,6.12,6.02,3602,2184469.13,1.63,-1.31,-0.08,1.07
2023-02-07,6.04,6.06,6.08,6.01,7115,4302499.92,1.16,0.33,0.02,2.10
2023-02-08,6.07,5.99,6.07,5.97,3185,1913902.19,1.65,-1.16,-0.07,0.94
2023-02-09,5.98,6.00,6.04,5.98,2567,1539895.02,1.00,0.17,0.01,0.76
2023-02-10,6.04,6.00,6.04,5.98,2016,1206734.85,1.00,0.00,0.00,0.60
2023-02-13,6.03,6.01,6.03,5.98,4112,2469210.78,0.83,0.17,0.01,1.22
2023-02-14,6.01,6.01,6.02,5.99,1795,1077033.14,0.50,0.00,0.00,0.53
2023-02-15,6.02,5.98,6.02,5.97,3754,2247304.51,0.83,-0.50,-0.03,1.11
2023-02-16,5.98,5.94,6.02,5.92,3594,2148944.03,1.67,-0.67,-0.04,1.06
2023-02-17,5.99,5.93,5.99,5.91,1652,980431.14,1.35,-0.17,-0.01,0.49
2023-02-20,6.00,5.99,6.00,5.95,1473,881698.73,0.84,1.01,0.06,0.44
