2021-05-06,36.94,44.42,44.42,36.94,3609,16178100.00,24.36,44.64,13.71,1.43
2021-05-07,48.91,48.91,48.91,48.91,779,3845736.00,0.00,10.11,4.49,0.31
2021-05-10,43.97,43.97,44.45,43.97,18684,83015306.00,0.98,-10.10,-4.94,7.39
2021-05-11,39.53,44.02,48.05,39.53,102197,428896736.00,19.38,0.11,0.05,40.42
2021-05-12,41.48,40.85,42.51,40.61,76880,320203408.00,4.32,-7.20,-3.17,30.41
2021-05-13,39.88,44.98,44.98,39.65,89400,383647504.00,13.05,10.11,4.13,35.36
2021-05-14,44.98,44.05,48.05,43.55,82298,376543808.00,10.00,-2.07,-0.93,32.55
2021-05-17,42.35,41.04,43.36,40.70,60999,256948763.00,6.04,-6.83,-3.01,24.13
2021-05-18,41.19,41.09,42.24,40.50,38454,160784712.00,4.24,0.12,0.05,15.21
2021-05-19,40.56,40.71,41.94,40.23,34988,144507267.00,4.16,-0.92,-0.38,13.84
2021-05-20,40.72,38.55,40.92,38.15,49961,197633171.00,6.80,-5.31,-2.16,19.76
2021-05-21,38.31,37.82,39.00,37.60,36420,140547824.00,3.63,-1.89,-0.73,14.41
2021-05-24,37.50,38.25,38.43,37.35,27165,104558532.00,2.86,1.14,0.43,10.75
2021-05-25,37.86,38.06,38.65,37.75,25392,98132746.00,2.35,-0.50,-0.19,10.04
2021-05-26,38.06,37.99,38.34,37.60,25001,95728929.00,1.94,-0.18,-0.07,9.89
2021-05-27,37.99,38.18,38.25,37.68,23765,91231001.00,1.50,0.50,0.19,9.40
2021-05-28,38.09,36.56,38.09,36.41,47082,176612370.00,4.40,-4.24,-1.62,18.62
2021-05-31,36.22,37.35,37.63,35.66,35202,130594831.00,5.39,2.16,0.79,13.92
2021-06-01,37.10,41.13,41.13,37.03,71099,282478864.00,10.98,10.12,3.78,28.12
2021-06-02,43.59,45.29,45.29,43.59,74468,338358640.00,4.13,10.11,4.16,29.46
2021-06-03,46.13,49.86,49.86,43.35,134216,637587600.00,14.37,10.09,4.57,53.09
2021-06-04,48.02,46.60,50.90,45.98,79427,384651792.00,9.87,-6.54,-3.26,31.42
2021-06-07,46.15,46.58,48.43,44.45,66146,308767264.00,8.54,-0.04,-0.02,26.16
2021-06-08,47.38,48.45,50.85,46.33,67174,328742064.00,9.70,4.01,1.87,26.57
2021-06-09,47.67,45.56,48.55,44.66,44059,206912795.00,8.03,-5.96,-2.89,17.43
2021-06-10,45.80,50.16,50.16,45.11,54524,264884510.00,11.08,10.10,4.60,21.57
2021-06-11,52.18,50.23,54.44,48.13,68328,353536016.00,12.58,0.14,0.07,27.03
2021-06-15,50.55,49.23,51.70,48.25,50817,258206166.00,6.87,-1.99,-1.00,20.10
2021-06-16,49.55,48.84,50.58,48.35,32006,159753371.00,4.53,-0.79,-0.39,12.66
2021-06-17,48.85,51.06,52.06,48.80,35695,184217503.00,6.67,4.55,2.22,14.12
2021-06-18,51.14,56.21,56.21,49.85,29814,163013757.00,12.46,10.09,5.15,11.79
2021-06-21,56.55,58.75,60.18,56.21,43737,258997018.00,7.06,4.52,2.54,17.30
2021-06-22,58.18,60.05,63.76,57.73,43891,265612048.00,10.26,2.21,1.30,17.36
2021-06-23,59.10,62.15,62.55,58.85,25762,159166734.00,6.16,3.50,2.10,10.19
2021-06-24,62.15,61.31,63.14,60.55,20830,129128775.00,4.17,-1.35,-0.84,8.24
2021-06-25,61.32,59.85,61.55,58.23,25006,150698235.00,5.42,-2.38,-1.46,9.89
2021-06-28,60.10,59.05,60.55,58.27,17859,106519668.00,3.81,-1.34,-0.80,7.06
2021-06-29,58.95,62.95,63.73,57.71,32231,197983484.00,10.19,6.60,3.90,12.75
2021-06-30,61.96,62.35,64.55,60.95,18621,116713530.00,5.72,-0.95,-0.60,7.37
2021-07-01,61.52,62.54,65.52,61.30,15966,101746774.00,6.77,0.30,0.19,6.32
2021-07-02,61.55,60.66,62.54,59.55,15035,92828012.00,4.78,-3.01,-1.88,5.95
2021-07-05,61.86,64.75,66.75,61.02,28025,181454433.00,9.45,6.74,4.09,11.09
2021-07-06,64.93,62.35,64.93,60.37,19906,124036532.00,7.04,-3.71,-2.40,7.87
2021-07-07,60.95,64.55,65.27,60.65,13268,85008955.00,7.41,3.53,2.20,5.25
2021-07-08,64.49,67.13,68.40,63.05,12554,84211815.00,8.29,4.00,2.58,4.97
2021-07-09,66.40,63.45,66.95,63.18,13311,86855616.00,5.62,-5.48,-3.68,5.27
2021-07-12,61.67,61.59,66.55,61.35,18287,115984238.00,8.20,-2.93,-1.86,7.23
2021-07-13,62.03,61.87,62.18,59.76,12631,77683495.00,3.93,0.45,0.28,5.00
2021-07-14,61.55,60.25,61.99,60.20,7429,45462810.00,2.89,-2.62,-1.62,2.94
2021-07-15,58.58,61.66,61.66,57.55,13096,77656325.00,6.82,2.34,1.41,5.18
2021-07-16,59.73,59.55,60.94,57.77,11935,71095047.00,5.14,-3.42,-2.11,4.72
2021-07-19,58.93,58.55,59.69,53.55,13652,79552210.00,10.31,-1.68,-1.00,5.40
2021-07-20,58.02,56.75,58.64,56.20,9041,51789826.00,4.17,-3.07,-1.80,3.58
