2023-01-03,54.12,55.37,55.57,53.61,2027,11142572.00,3.63,2.48,1.34,1.00
2023-01-04,55.01,55.66,56.23,55.01,1681,9349319.00,2.20,0.52,0.29,0.83
2023-01-05,56.30,56.42,56.65,55.50,1970,11078953.00,2.07,1.37,0.76,0.97
2023-01-06,56.25,56.37,57.35,56.16,2188,12391489.00,2.11,-0.09,-0.05,1.07
2023-01-09,56.37,56.60,57.69,56.19,1655,9431169.00,2.66,0.41,0.23,0.81
2023-01-10,56.92,57.52,57.87,56.33,2899,16648634.00,2.72,1.63,0.92,1.42
2023-01-11,57.55,56.35,58.00,56.23,2232,12764242.00,3.08,-2.03,-1.17,1.10
2023-01-12,56.48,56.23,56.95,56.10,2180,12291234.00,1.51,-0.21,-0.12,1.07
2023-01-13,56.51,56.30,56.59,55.53,1586,8897759.00,1.89,0.12,0.07,0.78
2023-01-16,56.30,57.96,58.50,56.10,4258,24593046.00,4.26,2.95,1.66,2.09
2023-01-17,57.96,59.12,59.75,57.96,4382,25908285.00,3.09,2.00,1.16,2.15
2023-01-18,59.88,59.45,59.88,58.78,2822,16803555.00,1.86,0.56,0.33,1.39
2023-01-19,59.60,62.42,62.85,59.30,7511,46175727.00,5.97,5.00,2.97,3.69
2023-01-20,61.99,62.54,62.78,61.42,4891,30375685.00,2.18,0.19,0.12,2.40
2023-01-30,62.62,61.80,63.09,61.50,3755,23276032.00,2.54,-1.18,-0.74,1.84
2023-01-31,61.56,60.53,62.54,60.18,3881,23577997.00,3.82,-2.06,-1.27,1.91
2023-02-01,61.10,61.73,62.19,60.75,4399,27068391.00,2.38,1.98,1.20,2.16
2023-02-02,62.28,62.38,63.30,61.56,5377,33634441.00,2.82,1.05,0.65,2.64
2023-02-03,62.29,62.80,63.19,61.58,4518,28187294.00,2.58,0.67,0.42,2.22
2023-02-06,63.00,63.10,63.17,62.06,4376,27433898.00,1.77,0.48,0.30,2.15
2023-02-07,62.91,63.95,64.10,62.44,5222,33141922.00,2.63,1.35,0.85,2.56
2023-02-08,63.80,62.80,64.49,62.72,5853,37080637.00,2.77,-1.80,-1.15,2.87
2023-02-09,62.40,65.35,65.45,62.39,9078,58530008.00,4.87,4.06,2.55,4.46
2023-02-10,65.00,65.80,67.50,65.00,10450,69466229.00,3.83,0.69,0.45,5.13
2023-02-13,65.01,65.30,66.45,64.00,8569,55784838.00,3.72,-0.76,-0.50,4.21
2023-02-14,65.45,64.60,66.27,64.50,4293,27935016.00,2.71,-1.07,-0.70,2.11
2023-02-15,64.88,65.88,65.90,64.30,5550,36259531.00,2.48,1.98,1.28,2.72
2023-02-16,65.88,63.45,66.49,63.15,7631,49615566.00,5.07,-3.69,-2.43,3.75
2023-02-17,63.98,61.90,63.98,61.86,7075,44252309.00,3.34,-2.44,-1.55,3.47
2023-02-20,62.10,62.33,62.46,61.35,4010,24825326.00,1.79,0.69,0.43,1.97
2023-02-21,62.33,62.34,63.19,61.71,2874,17971271.00,2.37,0.02,0.01,1.41
2023-02-22,62.30,62.95,63.33,61.52,2540,15905819.00,2.90,0.98,0.61,1.25
2023-02-23,63.58,62.52,63.59,62.11,2207,13841454.00,2.35,-0.68,-0.43,1.08
