2020-01-02,4.11,4.08,4.14,4.04,271815,129524801.00,2.45,0.00,0.00,1.87
2020-01-03,4.06,4.07,4.17,4.03,199592,94926665.00,3.43,-0.25,-0.01,1.37
2020-01-06,4.04,4.07,4.14,3.99,234853,111667031.00,3.69,0.00,0.00,1.62
2020-01-07,4.06,4.33,4.33,4.06,368691,181110130.00,6.63,6.39,0.26,2.54
2020-01-08,4.32,4.04,4.32,4.03,438693,211367112.00,6.70,-6.70,-0.29,3.02
2020-01-09,4.07,4.10,4.15,4.07,194333,92829515.00,1.98,1.49,0.06,1.34
2020-01-10,4.12,4.12,4.14,4.08,145957,69713198.00,1.46,0.49,0.02,1.01
2020-01-13,4.13,4.15,4.16,4.05,137679,65784751.00,2.67,0.73,0.03,0.95
2020-01-14,4.18,4.11,4.20,4.08,140426,67371946.00,2.89,-0.96,-0.04,0.97
2020-01-15,4.12,4.11,4.13,3.99,169302,79978442.00,3.41,0.00,0.00,1.17
2020-01-16,4.10,4.08,4.14,4.05,90674,43194996.00,2.19,-0.73,-0.03,0.62
2020-01-17,4.07,4.06,4.13,4.05,91904,43683484.00,1.96,-0.49,-0.02,0.63
2020-01-20,4.05,4.10,4.11,3.99,116518,55102987.00,2.96,0.99,0.04,0.80
2020-01-21,4.12,4.14,4.16,4.03,144378,68966731.00,3.17,0.98,0.04,0.99
2020-01-22,4.10,3.98,4.12,3.88,250757,116085485.00,5.80,-3.86,-0.16,1.73
2020-01-23,3.93,3.73,3.97,3.69,210347,94388762.00,7.04,-6.28,-0.25,1.45
2020-02-03,3.29,3.29,3.29,3.29,50762,20101752.00,0.00,-11.80,-0.44,0.35
2020-02-04,2.99,3.29,3.36,2.99,228888,90271917.00,11.25,0.00,0.00,1.58
2020-02-05,3.31,3.39,3.45,3.27,189845,76926770.00,5.47,3.04,0.10,1.31
2020-02-06,3.39,3.42,3.46,3.34,165726,67271097.00,3.54,0.88,0.03,1.14
2020-02-07,3.41,3.44,3.44,3.33,165470,67139333.00,3.22,0.58,0.02,1.14
2020-02-10,3.39,3.49,3.50,3.37,156525,64481913.00,3.78,1.45,0.05,1.08
2020-02-11,3.48,3.46,3.52,3.44,122698,50828719.00,2.29,-0.86,-0.03,0.84
2020-02-12,3.46,3.48,3.50,3.44,159394,65979565.00,1.73,0.58,0.02,1.10
2020-02-13,3.47,3.46,3.52,3.42,163993,67818458.00,2.87,-0.57,-0.02,1.13
2020-02-14,3.43,3.41,3.47,3.38,132952,54459653.00,2.60,-1.45,-0.05,0.92
2020-02-17,3.43,3.54,3.55,3.41,168455,70157708.00,4.11,3.81,0.13,1.16
2020-02-18,3.57,3.68,3.69,3.55,214315,91827635.00,3.95,3.95,0.14,1.48
2020-02-19,3.64,3.60,3.70,3.59,162848,70350276.00,2.99,-2.17,-0.08,1.12
2020-02-20,3.63,3.69,3.70,3.57,168287,72575563.00,3.61,2.50,0.09,1.16
2020-02-21,3.61,3.64,3.67,3.58,295531,126852570.00,2.44,-1.36,-0.05,2.04
2020-02-24,3.60,3.62,3.63,3.51,274543,116426480.00,3.30,-0.55,-0.02,1.89
2020-02-25,3.52,3.51,3.56,3.39,277876,115544554.00,4.70,-3.04,-0.11,1.91
2020-02-26,3.42,3.46,3.56,3.40,190190,79217696.00,4.56,-1.42,-0.05,1.31
2020-02-27,3.46,3.58,3.60,3.46,238384,100267943.00,4.05,3.47,0.12,1.64
2020-02-28,3.46,3.37,3.52,3.33,330733,135397206.00,5.31,-5.87,-0.21,2.28
2020-03-02,3.39,3.47,3.50,3.39,182394,75235726.00,3.26,2.97,0.10,1.26
2020-03-03,3.51,3.50,3.57,3.46,203003,84981513.00,3.17,0.86,0.03,1.40
2020-03-04,3.50,3.52,3.52,3.45,149487,62058424.00,2.00,0.57,0.02,1.03
2020-03-05,3.54,3.65,3.66,3.54,256681,109645018.00,3.41,3.69,0.13,1.77
2020-03-06,3.60,3.58,3.64,3.55,154592,65790597.00,2.47,-1.92,-0.07,1.06
2020-03-09,3.53,3.40,3.53,3.39,207095,85451650.00,3.91,-5.03,-0.18,1.43
2020-03-10,3.36,3.48,3.48,3.29,196867,80054723.00,5.59,2.35,0.08,1.36
2020-03-11,3.49,3.42,3.52,3.42,118931,49145585.00,2.87,-1.72,-0.06,0.82
2020-03-12,3.36,3.29,3.39,3.28,184025,73502395.00,3.22,-3.80,-0.13,1.27
2020-03-13,3.11,3.18,3.24,3.05,189388,72248326.00,5.78,-3.34,-0.11,1.30
2020-03-16,3.27,3.03,3.27,3.03,177683,67422230.00,7.55,-4.72,-0.15,1.22
2020-03-17,3.04,3.15,3.15,3.00,186835,70299057.00,4.95,3.96,0.12,1.29
2020-03-18,3.18,3.07,3.25,3.07,170932,65527150.00,5.71,-2.54,-0.08,1.18
2020-03-19,3.06,3.12,3.13,3.02,142297,53187366.00,3.58,1.63,0.05,0.98
2020-03-20,3.12,3.14,3.15,3.08,99665,37707930.00,2.24,0.64,0.02,0.69
2020-03-23,3.05,2.95,3.06,2.95,125254,46152110.00,3.50,-6.05,-0.19,0.86
2020-03-24,3.01,3.01,3.03,2.94,74202,27132347.00,3.05,2.03,0.06,0.51
2020-03-25,3.07,3.10,3.15,3.03,128063,47993405.00,3.99,2.99,0.09,0.88
2020-03-26,3.07,3.06,3.09,3.05,60929,22775876.00,1.29,-1.29,-0.04,0.42
2020-03-27,3.09,3.05,3.11,3.05,57912,21696781.00,1.96,-0.33,-0.01,0.40
2020-03-30,3.03,2.93,3.06,2.91,126920,45848831.00,4.92,-3.93,-0.12,0.87
2020-03-31,2.96,2.87,2.97,2.86,100368,35897877.00,3.75,-2.05,-0.06,0.69
2020-04-01,2.89,2.90,2.95,2.85,88973,31911080.00,3.48,1.05,0.03,0.61
2020-04-02,2.88,2.97,2.98,2.87,85663,30896697.00,3.79,2.41,0.07,0.59
2020-04-03,2.98,2.92,2.98,2.90,68866,24818683.00,2.69,-1.68,-0.05,0.47
2020-04-07,2.98,3.00,3.00,2.96,101439,37081206.00,1.37,2.74,0.08,0.70
2020-04-08,2.98,3.01,3.02,2.95,60285,22068425.00,2.33,0.33,0.01,0.42
2020-04-09,3.02,3.04,3.06,3.00,68942,25530151.00,1.99,1.00,0.03,0.47
2020-04-10,3.03,2.94,3.04,2.94,75065,27358965.00,3.29,-3.29,-0.10,0.52
2020-04-13,2.92,2.92,2.96,2.90,45962,16539490.00,2.04,-0.68,-0.02,0.32
2020-04-14,2.92,2.97,2.97,2.90,51292,18492766.00,2.40,1.71,0.05,0.35
2020-04-15,2.95,2.94,2.97,2.93,48461,17534970.00,1.35,-1.01,-0.03,0.33
2020-04-16,2.94,2.97,2.97,2.91,56115,20274741.00,2.04,1.02,0.03,0.39
2020-04-17,2.98,2.96,2.99,2.95,75043,27321990.00,1.35,-0.34,-0.01,0.52
2020-04-20,2.99,2.98,3.01,2.96,82542,30142048.00,1.69,0.68,0.02,0.57
2020-04-21,2.97,2.93,2.98,2.90,80358,28915660.00,2.68,-1.68,-0.05,0.55
2020-04-22,2.91,2.96,2.96,2.88,69607,25006733.00,2.73,1.02,0.03,0.48
2020-04-23,2.97,2.94,2.98,2.93,46216,16726528.00,1.69,-0.68,-0.02,0.32
2020-04-24,2.94,2.89,2.95,2.88,61375,21906980.00,2.38,-1.70,-0.05,0.42
2020-04-27,2.86,2.87,2.91,2.86,63113,22408297.00,1.73,-0.69,-0.02,0.43
2020-04-28,2.88,2.80,2.90,2.76,101486,35522467.00,4.88,-2.44,-0.07,0.70
2020-04-29,2.80,2.83,2.87,2.79,43519,15250646.00,2.86,1.07,0.03,0.30
2020-04-30,2.83,2.92,2.94,2.83,74162,26501802.00,3.89,3.18,0.09,0.51
2020-05-06,2.89,2.96,2.96,2.89,73541,26474092.00,2.40,1.37,0.04,0.51
2020-05-07,2.96,2.97,2.99,2.95,51769,18843173.00,1.35,0.34,0.01,0.36
2020-05-08,2.98,3.00,3.01,2.97,61546,22559771.00,1.35,1.01,0.03,0.42
2020-05-11,3.00,3.00,3.04,2.99,74656,27489745.00,1.67,0.00,0.00,0.51
2020-05-12,2.99,3.00,3.03,2.96,70363,25821636.00,2.33,0.00,0.00,0.48
2020-05-13,2.97,2.99,3.00,2.96,65143,23742785.00,1.33,-0.33,-0.01,0.45
2020-05-14,2.96,2.95,3.00,2.94,55952,20364713.00,2.01,-1.34,-0.04,0.39
2020-05-15,2.96,2.98,3.00,2.95,48579,17718749.00,1.69,1.02,0.03,0.33
2020-05-18,2.98,2.96,2.99,2.89,76385,27612165.00,3.36,-0.67,-0.02,0.53
2020-05-19,2.98,2.97,2.99,2.96,56731,20675091.00,1.01,0.34,0.01,0.39
2020-05-20,2.98,3.01,3.05,2.97,90244,33209522.00,2.69,1.35,0.04,0.62
2020-05-21,3.01,2.99,3.04,2.97,79702,29370264.00,2.33,-0.66,-0.02,0.55
2020-05-22,3.00,2.90,3.00,2.90,70896,25634402.00,3.34,-3.01,-0.09,0.49
2020-05-25,2.90,2.92,2.93,2.89,45602,16320981.00,1.38,0.69,0.02,0.31
2020-05-26,2.92,2.99,2.99,2.91,55565,20184965.00,2.74,2.40,0.07,0.38
2020-05-27,2.98,3.06,3.10,2.97,131683,48839611.00,4.35,2.34,0.07,0.91
2020-05-28,3.05,3.04,3.06,3.00,85344,31541834.00,1.96,-0.65,-0.02,0.59
2020-05-29,3.07,3.07,3.08,3.03,67081,24984775.00,1.64,0.99,0.03,0.46
2020-06-01,3.10,3.13,3.14,3.08,124726,47258212.00,1.95,1.95,0.06,0.86
2020-06-02,3.11,3.12,3.15,3.09,90755,34409398.00,1.92,-0.32,-0.01,0.62
2020-06-03,3.13,3.17,3.19,3.11,108397,41540321.00,2.56,1.60,0.05,0.75
2020-06-04,3.19,3.14,3.22,3.13,117100,44769600.00,2.84,-0.95,-0.03,0.81
2020-06-05,3.18,3.15,3.22,3.11,113116,41471390.00,3.50,0.32,0.01,0.78
2020-06-08,3.15,3.08,3.18,3.07,118025,42547752.00,3.49,-2.22,-0.07,0.81
2020-06-09,3.09,3.10,3.11,3.06,46943,16834175.00,1.62,0.65,0.02,0.32
2020-06-10,3.09,3.06,3.09,3.04,56953,20266741.00,1.61,-1.29,-0.04,0.39
2020-06-11,3.07,3.05,3.10,3.03,64014,22782879.00,2.29,-0.33,-0.01,0.44
2020-06-12,3.00,3.04,3.07,2.98,47967,16937327.00,2.95,-0.33,-0.01,0.33
2020-06-15,3.04,3.06,3.11,3.02,71244,25462647.00,2.96,0.66,0.02,0.49
2020-06-16,3.07,3.07,3.09,3.05,51569,18411964.00,1.31,0.33,0.01,0.36
2020-06-17,3.07,3.07,3.08,3.03,51298,18223095.00,1.63,0.00,0.00,0.35
2020-06-18,3.05,3.08,3.10,3.05,45502,16282917.00,1.63,0.33,0.01,0.31
2020-06-19,3.09,3.10,3.11,3.06,69596,24945903.00,1.62,0.65,0.02,0.48
2020-06-22,3.08,3.06,3.09,3.04,67959,24261402.00,1.61,-1.29,-0.04,0.47
2020-06-23,3.05,3.06,3.08,3.04,37808,13432656.00,1.31,0.00,0.00,0.26
2020-06-24,3.06,3.01,3.07,3.00,55857,19663588.00,2.29,-1.63,-0.05,0.38
2020-06-29,3.01,3.00,3.02,2.98,47624,16650215.00,1.33,-0.33,-0.01,0.33
2020-06-30,3.01,3.05,3.05,3.00,51960,18349697.00,1.67,1.67,0.05,0.36
2020-07-01,3.07,3.03,3.07,3.01,66940,23601051.00,1.97,-0.66,-0.02,0.46
2020-07-02,3.04,3.10,3.10,3.02,111728,39872333.00,2.64,2.31,0.07,0.77
2020-07-03,3.12,3.17,3.17,3.10,151088,54826212.00,2.26,2.26,0.07,1.04
2020-07-06,3.20,3.29,3.30,3.20,285461,107096013.00,3.15,3.79,0.12,1.97
2020-07-07,3.33,3.29,3.36,3.25,235437,89465704.00,3.34,0.00,0.00,1.62
2020-07-08,3.28,3.32,3.33,3.24,187457,71033600.00,2.74,0.91,0.03,1.29
2020-07-09,3.33,3.42,3.46,3.30,261698,101472748.00,4.82,3.01,0.10,1.80
2020-07-10,3.45,3.58,3.74,3.43,423134,173797193.00,9.06,4.68,0.16,2.91
2020-07-13,3.55,3.71,3.72,3.55,233036,96680600.00,4.75,3.63,0.13,1.60
2020-07-14,3.71,3.62,3.72,3.55,229312,94488939.00,4.58,-2.43,-0.09,1.58
2020-07-15,3.69,3.51,3.69,3.51,178090,72433819.00,4.97,-3.04,-0.11,1.23
2020-07-16,3.53,3.41,3.56,3.35,179355,70758416.00,5.98,-2.85,-0.10,1.24
2020-07-17,3.39,3.37,3.43,3.31,138319,53512092.00,3.52,-1.17,-0.04,0.95
2020-07-20,3.41,3.50,3.50,3.39,125674,49689053.00,3.26,3.86,0.13,0.87
2020-07-21,3.49,3.51,3.54,3.46,121328,48609990.00,2.29,0.29,0.01,0.84
2020-07-22,3.50,3.50,3.54,3.48,107329,43024150.00,1.71,-0.28,-0.01,0.74
2020-07-23,3.48,3.60,3.61,3.44,198222,79943622.00,4.86,2.86,0.10,1.37
2020-07-24,3.58,3.43,3.63,3.41,130790,52428546.00,6.11,-4.72,-0.17,0.90
2020-07-27,3.43,3.67,3.67,3.39,269330,109666218.00,8.16,7.00,0.24,1.85
2020-07-28,3.73,3.71,3.77,3.64,235125,98625271.00,3.54,1.09,0.04,1.62
2020-07-29,3.67,3.94,3.95,3.66,339795,146656747.00,7.82,6.20,0.23,2.34
2020-07-30,3.88,4.24,4.35,3.86,541663,251028334.00,12.44,7.61,0.30,3.73
2020-07-31,4.20,4.28,4.35,4.15,356156,169576674.00,4.72,0.94,0.04,2.45
2020-08-03,4.30,4.25,4.34,4.15,358472,170404364.00,4.44,-0.70,-0.03,2.47
2020-08-04,4.24,4.25,4.27,4.16,189735,89435684.00,2.59,0.00,0.00,1.31
2020-08-05,4.25,4.25,4.35,4.18,221520,105732995.00,4.00,0.00,0.00,1.53
2020-08-06,4.24,4.18,4.27,4.10,283567,133042715.00,4.00,-1.65,-0.07,1.95
2020-08-07,4.16,4.04,4.22,4.02,259000,118742373.00,4.78,-3.35,-0.14,1.78
2020-08-10,4.09,4.06,4.16,4.02,157870,72219900.00,3.47,0.50,0.02,1.09
2020-08-11,4.10,3.93,4.10,3.91,139984,63105959.00,4.68,-3.20,-0.13,0.96
2020-08-12,3.97,3.99,4.01,3.80,205782,90877369.00,5.34,1.53,0.06,1.42
2020-08-13,3.97,4.01,4.06,3.96,96657,43643429.00,2.51,0.50,0.02,0.67
2020-08-14,4.01,4.01,4.08,3.92,97123,43652436.00,3.99,0.00,0.00,0.67
