2011-01-04,9.55,9.55,9.61,9.45,8493,16935375.00,1.69,0.74,0.07,1.39
2011-01-05,9.60,9.55,9.63,9.43,6757,13510358.00,2.09,0.00,0.00,1.10
2011-01-06,9.55,9.63,9.68,9.45,5793,11582616.00,2.41,0.84,0.08,0.95
2011-01-07,9.58,9.50,9.62,9.46,6875,13709878.00,1.66,-1.35,-0.13,1.12
2011-01-10,9.50,9.13,9.50,9.11,5843,11367924.00,4.11,-3.89,-0.37,0.96
2011-01-11,9.05,8.88,9.12,8.85,8316,15561123.00,2.96,-2.74,-0.25,1.36
2011-01-12,8.99,9.10,9.14,8.85,7098,13421595.00,3.27,2.48,0.22,1.16
2011-01-13,9.03,9.02,9.19,9.00,4257,8094260.00,2.09,-0.88,-0.08,0.70
2011-01-14,9.03,8.69,9.11,8.67,5801,10737095.00,4.88,-3.66,-0.33,0.95
2011-01-18,8.28,8.29,8.39,8.15,15227,26483205.00,2.76,-4.60,-0.40,2.49
2011-01-19,8.29,8.43,8.45,8.29,6687,11806123.00,1.93,1.69,0.14,1.09
2011-01-20,8.44,8.06,8.45,8.06,8806,15230438.00,4.63,-4.39,-0.37,1.44
2011-01-21,7.96,8.07,8.14,7.96,4626,7887994.00,2.23,0.12,0.01,0.76
2011-01-24,8.08,7.98,8.14,7.97,4721,7994600.00,2.11,-1.12,-0.09,0.77
2011-01-25,8.03,7.70,8.16,7.63,5775,9491452.00,6.64,-3.51,-0.28,0.94
2011-01-26,7.70,7.92,7.96,7.70,5542,9217819.00,3.38,2.86,0.22,0.91
2011-01-27,7.92,8.06,8.10,7.81,5283,8925554.00,3.66,1.77,0.14,0.86
2011-01-28,8.06,8.23,8.39,8.01,6844,11910288.00,4.71,2.11,0.17,1.12
2011-01-31,8.20,8.23,8.31,8.16,5327,9260813.00,1.82,0.00,0.00,0.87
2011-02-01,8.30,8.25,8.30,8.18,3225,5602341.00,1.46,0.24,0.02,0.53
2011-02-09,8.25,8.10,8.25,8.06,4135,7132210.00,2.30,-1.82,-0.15,0.68
2011-02-10,8.16,8.95,8.95,8.06,19070,35119314.00,10.99,10.49,0.85,3.12
2011-02-11,9.13,8.84,9.14,8.70,19792,36883156.00,4.92,-1.23,-0.11,3.24
2011-02-14,8.84,9.28,9.28,8.70,20032,37766089.00,6.56,4.98,0.44,3.28
2011-02-15,9.47,9.48,9.80,9.41,28591,57550178.00,4.20,2.16,0.20,4.68
2011-02-16,9.48,10.08,10.16,9.40,27125,55985801.00,8.02,6.33,0.60,4.44
2011-02-17,10.08,10.35,10.40,9.83,29487,62224153.00,5.65,2.68,0.27,4.82
2011-02-18,10.26,10.05,10.32,9.96,15151,32226330.00,3.48,-2.90,-0.30,2.48
2011-02-21,10.05,10.22,10.40,9.85,11084,23622222.00,5.47,1.69,0.17,1.81
2011-02-22,10.22,9.90,10.32,9.80,10922,22785053.00,5.09,-3.13,-0.32,1.79
2011-02-23,9.88,9.90,9.99,9.80,7077,14659465.00,1.92,0.00,0.00,1.16
2011-02-24,9.90,9.74,10.00,9.67,8579,17560514.00,3.33,-1.62,-0.16,1.40
2011-02-25,9.65,9.78,9.95,9.50,6285,12746030.00,4.62,0.41,0.04,1.03
2011-02-28,9.79,9.96,10.05,9.71,6580,13652221.00,3.48,1.84,0.18,1.08
2011-03-01,10.02,9.87,10.02,9.78,4913,10190003.00,2.41,-0.90,-0.09,0.80
2011-03-02,9.85,9.65,9.94,9.64,4620,9400990.00,3.04,-2.23,-0.22,0.76
2011-03-03,9.65,9.69,10.00,9.65,7082,14602088.00,3.63,0.41,0.04,1.16
2011-03-04,9.61,9.79,9.84,9.61,3890,7918077.00,2.37,1.03,0.10,0.64
2011-03-07,9.71,10.24,10.25,9.71,13587,28421541.00,5.52,4.60,0.45,2.22
2011-03-08,10.24,10.14,10.43,10.05,9981,21303500.00,3.71,-0.98,-0.10,1.63
