2021-01-04,15.37,15.50,15.75,15.35,82570,129477238.00,2.59,0.52,0.08,3.38
2021-01-05,15.36,15.43,15.50,15.12,71477,110340019.00,2.45,-0.45,-0.07,2.92
2021-01-06,15.43,14.93,15.44,14.77,76850,116388057.00,4.34,-3.24,-0.50,3.14
2021-01-07,14.86,14.11,14.89,13.97,79940,116171850.00,6.16,-5.49,-0.82,3.27
2021-01-08,14.06,14.42,14.65,13.75,72369,104609646.00,6.38,2.20,0.31,2.96
2021-01-11,14.26,14.04,14.54,13.86,58216,83197387.00,4.72,-2.64,-0.38,2.38
2021-01-12,14.28,14.38,14.77,14.15,94765,138500901.00,4.42,2.42,0.34,3.87
2021-01-13,14.47,14.63,14.75,14.26,94929,139308652.00,3.41,1.74,0.25,3.88
2021-01-14,14.83,14.97,15.11,14.47,94487,141468715.00,4.37,2.32,0.34,3.86
2021-01-15,15.06,14.80,15.11,14.52,79085,118130975.00,3.94,-1.14,-0.17,3.23
2021-01-18,14.94,14.81,15.12,14.76,74020,111343970.00,2.43,0.07,0.01,3.03
2021-01-19,14.76,14.56,14.95,14.54,64956,96468269.00,2.77,-1.69,-0.25,2.66
2021-01-20,14.55,15.01,15.23,14.37,90078,135392251.00,5.91,3.09,0.45,3.68
2021-01-21,15.04,15.17,15.35,14.88,106898,163160866.00,3.13,1.07,0.16,4.37
2021-01-22,15.10,14.77,15.11,14.72,74435,111832717.00,2.57,-2.64,-0.40,3.04
2021-01-25,14.67,14.08,14.68,14.04,83149,120078488.00,4.33,-4.67,-0.69,3.40
2021-01-26,14.20,14.18,14.35,14.02,44352,63477571.00,2.34,0.71,0.10,1.81
2021-01-27,14.34,14.23,14.56,14.16,45204,65385352.00,2.82,0.35,0.05,1.85
2021-01-28,13.99,13.85,14.19,13.81,51315,72314727.00,2.67,-2.67,-0.38,2.10
2021-01-29,13.91,13.42,14.00,13.22,63263,86415686.00,5.63,-3.10,-0.43,2.59
2021-02-01,13.52,13.64,13.70,13.29,42037,57289815.00,3.06,1.64,0.22,1.72
2021-02-02,13.63,13.56,13.70,13.38,34240,46827946.00,2.35,-0.59,-0.08,1.40
2021-02-03,13.49,13.08,13.51,13.02,44502,59512294.00,3.61,-3.54,-0.48,1.82
2021-02-04,13.09,12.92,13.19,12.63,46886,60843642.00,4.28,-1.22,-0.16,1.92
2021-02-05,12.92,12.70,13.12,12.65,28155,36515545.00,3.64,-1.70,-0.22,1.15
2021-02-08,12.93,13.04,13.22,12.75,35487,46667485.00,3.70,2.68,0.34,1.45
2021-02-09,13.10,13.27,13.28,13.07,36362,48517186.00,1.61,1.76,0.23,1.49
2021-02-10,13.24,13.51,13.68,13.18,44123,59989246.00,3.77,1.81,0.24,1.80
2021-02-18,13.74,13.90,14.15,13.69,64969,91450021.00,3.40,2.89,0.39,2.66
2021-02-19,13.77,14.05,14.09,13.75,52712,74201174.00,2.45,1.08,0.15,2.16
2021-02-22,14.10,13.91,14.35,13.89,72878,104169857.00,3.27,-1.00,-0.14,2.98
2021-02-23,13.84,13.83,14.07,13.63,52786,73938214.00,3.16,-0.58,-0.08,2.16
2021-02-24,13.84,14.04,14.24,13.84,59051,83865813.00,2.89,1.52,0.21,2.41
2021-02-25,14.19,13.78,14.21,13.76,41213,57888419.00,3.21,-1.85,-0.26,1.68
2021-02-26,13.64,13.84,14.01,13.56,39973,55912552.00,3.27,0.44,0.06,1.63
2021-03-01,14.02,14.37,14.37,13.94,60527,86906511.00,3.11,3.83,0.53,2.47
2021-03-02,14.48,14.70,14.83,14.39,99132,146444249.00,3.06,2.30,0.33,4.05
2021-03-03,14.56,15.12,15.40,14.43,116916,175808349.00,6.60,2.86,0.42,4.78
2021-03-04,14.98,15.04,15.39,14.94,97933,149906491.00,2.98,-0.53,-0.08,4.00
2021-03-05,15.53,15.26,15.74,15.08,104022,161181666.00,4.39,1.46,0.22,4.25
2021-03-08,15.46,15.39,16.11,15.38,121975,193531101.00,4.78,0.85,0.13,4.99
2021-03-09,15.36,14.68,15.50,14.46,106903,161282641.00,6.76,-4.61,-0.71,4.37
2021-03-10,14.95,14.75,15.14,14.61,71066,106674334.00,3.61,0.48,0.07,2.91
2021-03-11,14.92,15.13,15.22,14.68,76768,116484977.00,3.66,2.58,0.38,3.14
2021-03-12,15.16,14.92,15.25,14.71,68251,102571642.00,3.57,-1.39,-0.21,2.79
2021-03-15,14.86,15.38,15.51,14.57,94969,145676993.00,6.30,3.08,0.46,3.88
2021-03-16,15.16,15.78,15.90,15.09,146596,229379018.00,5.27,2.60,0.40,5.99
2021-03-17,15.64,15.40,15.66,15.28,83066,129156256.00,2.41,-2.41,-0.38,3.40
2021-03-18,15.57,15.31,16.08,15.31,131950,209574714.00,5.00,-0.58,-0.09,5.39
2021-03-19,14.96,15.56,15.81,14.85,121144,188146132.00,6.27,1.63,0.25,4.95
2021-03-22,15.77,16.01,16.38,15.77,156153,253460663.00,3.92,2.89,0.45,6.38
2021-03-23,15.69,15.38,15.72,15.02,166555,258178469.00,4.37,-3.94,-0.63,6.81
2021-03-24,15.20,15.13,15.74,15.09,103969,161130295.00,4.23,-1.63,-0.25,4.25
2021-03-25,15.21,15.95,16.04,14.71,199769,314285712.00,8.79,5.42,0.82,8.17
2021-03-26,16.15,16.01,16.16,15.68,160462,257385314.00,3.01,0.38,0.06,6.56
2021-03-29,16.10,16.27,16.60,15.87,189669,311267984.00,4.56,1.62,0.26,7.75
2021-03-30,16.04,15.55,16.15,15.47,131325,208167848.00,4.18,-4.43,-0.72,5.37
2021-03-31,15.52,15.55,15.90,15.47,79361,125483269.00,2.77,0.00,0.00,3.24
2021-04-01,15.48,15.14,15.67,15.12,86779,133677996.00,3.54,-2.64,-0.41,3.55
2021-04-02,15.16,15.00,15.36,14.96,71600,109690770.00,2.64,-0.92,-0.14,2.93
2021-04-06,15.08,15.40,15.46,14.98,62076,95546455.00,3.20,2.67,0.40,2.54
2021-04-07,15.36,15.22,15.37,15.14,54354,83461035.00,1.49,-1.17,-0.18,2.22
2021-04-08,15.18,14.76,15.35,14.75,77228,116947668.00,3.94,-3.02,-0.46,3.16
2021-04-09,14.70,14.88,14.95,14.66,44226,66137848.00,1.96,0.81,0.12,1.81
2021-04-12,15.06,14.75,15.21,14.74,52440,79338203.00,3.16,-0.87,-0.13,2.14
2021-04-13,14.85,15.21,15.29,14.47,96100,146181739.00,5.56,3.12,0.46,3.93
2021-04-14,15.27,15.24,15.33,15.01,55690,85177016.00,2.10,0.20,0.03,2.28
2021-04-15,15.15,15.16,15.46,15.02,64651,99485687.00,2.89,-0.52,-0.08,2.64
2021-04-16,15.08,15.47,15.60,14.99,92690,143465633.00,4.02,2.04,0.31,3.79
2021-04-19,15.50,15.76,15.78,15.37,95054,150004391.00,2.65,1.87,0.29,3.89
2021-04-20,15.77,15.39,15.78,15.37,81314,127493857.00,2.60,-2.35,-0.37,3.32
2021-04-21,15.28,15.16,15.47,15.11,57005,87583190.00,2.34,-1.49,-0.23,2.33
2021-04-22,15.16,15.29,15.44,14.96,69015,105756592.00,3.17,0.86,0.13,2.82
2021-04-23,15.22,14.84,15.22,14.84,61207,92608544.00,2.49,-2.94,-0.45,2.50
2021-04-26,14.81,14.64,14.96,14.62,53398,79696692.00,2.29,-1.35,-0.20,2.18
2021-04-27,14.64,14.38,14.81,14.24,52033,75923635.00,3.89,-1.78,-0.26,2.13
