2017-01-03,5.52,5.67,5.80,5.52,83104,111726852.00,5.05,2.16,0.12,2.75
2017-01-04,5.68,5.89,5.93,5.68,93920,128569728.00,4.41,3.88,0.22,3.11
2017-01-05,5.96,5.93,6.01,5.86,84779,118011685.00,2.55,0.68,0.04,2.81
2017-01-06,5.86,5.80,5.92,5.71,52638,72186630.00,3.54,-2.19,-0.13,1.74
2017-01-09,5.78,5.86,5.90,5.73,29994,41221107.00,2.93,1.03,0.06,0.99
2017-01-10,5.86,5.73,5.94,5.73,44054,60008692.00,3.58,-2.22,-0.13,1.46
2017-01-11,5.75,5.70,5.77,5.66,34646,46756599.00,1.92,-0.52,-0.03,1.15
2017-01-12,5.70,5.72,5.85,5.68,39631,53885440.00,2.98,0.35,0.02,1.31
2017-01-13,5.72,5.58,5.79,5.56,39658,53156088.00,4.02,-2.45,-0.14,1.31
2017-01-16,5.65,5.22,5.65,4.92,52978,66620342.00,13.08,-6.45,-0.36,1.75
2017-01-17,5.15,5.27,5.29,5.13,23590,29459455.00,3.07,0.96,0.05,0.78
2017-01-18,5.32,5.32,5.41,5.22,26179,33163193.00,3.61,0.95,0.05,0.87
2017-01-19,5.24,5.26,5.35,5.23,13578,17134587.00,2.26,-1.13,-0.06,0.45
2017-01-20,5.23,5.35,5.40,5.23,17993,22919368.00,3.23,1.71,0.09,0.60
2017-01-23,5.31,5.47,5.50,5.29,38767,49817693.00,3.93,2.24,0.12,1.28
2017-01-24,5.47,5.42,5.52,5.39,14962,19383161.00,2.38,-0.91,-0.05,0.50
2017-01-25,5.71,5.72,5.96,5.48,47418,64318116.00,8.86,5.54,0.30,1.57
2017-01-26,5.76,5.69,5.80,5.63,18936,25416582.00,2.97,-0.52,-0.03,0.63
2017-02-03,5.75,5.81,5.87,5.65,21827,29726689.00,3.87,2.11,0.12,0.72
2017-02-06,5.77,5.85,5.85,5.69,26903,36590734.00,2.75,0.69,0.04,0.89
2017-02-07,5.82,5.71,5.85,5.68,26862,36395714.00,2.91,-2.39,-0.14,0.89
2017-02-08,5.70,6.02,6.07,5.65,70751,98158937.00,7.36,5.43,0.31,2.34
2017-02-09,5.96,5.97,6.03,5.90,37057,51734991.00,2.16,-0.83,-0.05,1.23
2017-02-10,5.97,5.87,6.01,5.80,41231,56914300.00,3.52,-1.68,-0.10,1.37
2017-02-13,5.82,5.93,6.02,5.82,35503,49494212.00,3.41,1.02,0.06,1.18
2017-02-14,5.92,6.08,6.16,5.90,61626,87380304.00,4.38,2.53,0.15,2.04
2017-02-15,6.06,5.94,6.07,5.93,47191,66199289.00,2.30,-2.30,-0.14,1.56
2017-02-16,5.90,6.01,6.03,5.90,24352,34175583.00,2.19,1.18,0.07,0.81
2017-02-17,6.06,5.91,6.07,5.90,19894,27826801.00,2.83,-1.66,-0.10,0.66
2017-02-20,5.89,5.79,5.90,5.58,49580,67306168.00,5.41,-2.03,-0.12,1.64
2017-02-21,5.76,5.83,5.89,5.72,19069,26152293.00,2.94,0.69,0.04,0.63
2017-02-22,5.83,5.81,5.88,5.76,18180,24843082.00,2.06,-0.34,-0.02,0.60
2017-02-23,5.84,6.02,6.06,5.81,40384,56304225.00,4.30,3.61,0.21,1.34
2017-02-24,5.97,5.92,6.01,5.87,28372,39507265.00,2.33,-1.66,-0.10,0.94
2017-02-27,5.91,5.95,6.08,5.89,41960,58990165.00,3.21,0.51,0.03,1.39
2017-02-28,6.01,5.94,6.05,5.89,23391,32563078.00,2.69,-0.17,-0.01,0.77
2017-03-01,5.91,6.06,6.09,5.80,51090,71655772.00,4.88,2.02,0.12,1.69
2017-03-02,6.07,5.95,6.09,5.92,29525,41465931.00,2.81,-1.82,-0.11,0.98
2017-03-03,5.92,5.91,5.99,5.87,21693,30163717.00,2.02,-0.67,-0.04,0.72
2017-03-06,5.88,6.17,6.19,5.88,54398,77589329.00,5.25,4.40,0.26,1.80
2017-03-07,6.89,6.89,6.89,6.75,70997,112329464.00,2.27,11.67,0.72,2.35
2017-03-08,7.22,6.81,7.22,6.77,286615,463087472.00,6.53,-1.16,-0.08,9.49
2017-03-09,6.72,6.92,7.00,6.53,176307,275185136.00,6.90,1.62,0.11,5.84
2017-03-10,6.84,6.97,7.16,6.83,159815,256933022.00,4.77,0.72,0.05,5.29
2017-03-13,6.97,6.98,7.09,6.83,98642,157473320.00,3.73,0.14,0.01,3.27
2017-03-14,6.98,6.87,6.99,6.85,70918,112514706.00,2.01,-1.58,-0.11,2.35
2017-03-15,6.87,6.89,6.94,6.80,46332,73269081.00,2.04,0.29,0.02,1.53
2017-03-16,6.91,7.00,7.06,6.91,72829,116870646.00,2.18,1.60,0.11,2.41
2017-03-17,7.02,7.26,7.47,6.97,146673,241768049.00,7.14,3.71,0.26,4.86
2017-03-20,7.64,7.48,8.09,7.43,162213,281056640.00,9.09,3.03,0.22,5.37
2017-03-21,7.43,7.34,7.61,7.32,120621,203719264.00,3.88,-1.87,-0.14,3.99
2017-03-22,7.31,7.27,7.38,7.18,97286,161386617.00,2.72,-0.95,-0.07,3.22
2017-03-23,7.28,7.31,7.36,7.13,90437,149893118.00,3.16,0.55,0.04,2.99
2017-03-24,7.23,7.27,7.32,7.16,47942,79276351.00,2.19,-0.55,-0.04,1.59
2017-03-27,7.28,7.42,7.56,7.28,77412,131010454.00,3.85,2.06,0.15,2.56
2017-03-28,7.45,7.46,7.51,7.27,62346,104819467.00,3.23,0.54,0.04,2.06
2017-03-29,7.43,7.57,7.71,7.43,106841,184362574.00,3.75,1.47,0.11,3.54
2017-03-30,7.57,7.11,7.63,7.09,118072,197444054.00,7.13,-6.08,-0.46,3.91
2017-03-31,7.20,7.32,7.35,7.09,59662,98091904.00,3.66,2.95,0.21,1.98
2017-04-05,7.24,7.32,7.35,7.24,50420,83971171.00,1.50,0.00,0.00,1.67
2017-04-06,7.32,7.24,7.32,7.21,46095,76299055.00,1.50,-1.09,-0.08,1.53
2017-04-07,7.22,7.01,7.22,6.97,73012,118238252.00,3.45,-3.18,-0.23,2.42
2017-04-10,6.97,6.84,7.08,6.77,54699,86805894.00,4.42,-2.43,-0.17,1.81
2017-04-11,6.84,6.99,7.02,6.79,39405,62535236.00,3.36,2.19,0.15,1.30
2017-04-12,6.98,6.91,7.05,6.90,30028,48026915.00,2.15,-1.14,-0.08,0.99
2017-04-13,6.93,6.90,7.05,6.90,29148,46617186.00,2.17,-0.14,-0.01,0.97
2017-04-14,6.90,6.73,6.95,6.68,40338,62879436.00,3.91,-2.46,-0.17,1.34
2017-04-17,6.67,6.75,6.81,6.58,22033,34151139.00,3.42,0.30,0.02,0.73
2017-04-18,6.72,6.57,6.80,6.57,25499,39360074.00,3.41,-2.67,-0.18,0.84
2017-04-19,6.77,6.73,6.84,6.61,59553,92664783.00,3.50,2.44,0.16,1.97
2017-04-20,6.77,6.56,6.80,6.44,61051,93108300.00,5.35,-2.53,-0.17,2.02
2017-04-21,6.56,6.74,6.76,6.53,42254,65041750.00,3.51,2.74,0.18,1.40
2017-04-24,6.69,6.59,6.73,6.48,48455,73651571.00,3.71,-2.23,-0.15,1.60
2017-04-25,6.62,6.44,6.77,6.40,85494,129347174.00,5.61,-2.28,-0.15,2.83
2017-04-26,5.98,5.74,6.17,5.74,182235,116911817.00,6.68,-10.87,-0.70,3.02
2017-04-27,5.79,5.83,5.89,5.45,130355,80162710.00,7.67,1.57,0.09,2.16
2017-04-28,5.72,5.67,5.77,5.62,78964,49140768.00,2.57,-2.74,-0.16,1.31
2017-05-02,5.69,5.54,5.70,5.54,63970,39343572.00,2.82,-2.29,-0.13,1.06
2017-05-03,5.54,5.58,5.61,5.44,91008,55289996.00,3.07,0.72,0.04,1.51
2017-05-04,5.71,5.79,5.91,5.63,127171,80526030.00,5.02,3.76,0.21,2.11
2017-05-05,5.79,5.49,5.79,5.47,92670,56621617.00,5.53,-5.18,-0.30,1.53
2017-05-08,5.50,5.16,5.52,5.04,86681,50578371.00,8.74,-6.01,-0.33,1.44
2017-05-09,5.12,5.14,5.22,4.94,81831,45754875.00,5.43,-0.39,-0.02,1.35
2017-05-10,5.13,4.98,5.20,4.95,55320,31068606.00,4.86,-3.11,-0.16,0.92
2017-05-11,4.95,4.80,5.03,4.76,81760,43988996.00,5.42,-3.61,-0.18,1.35
2017-05-12,4.82,4.81,4.84,4.75,50801,27097511.00,1.88,0.21,0.01,0.84
2017-05-15,4.84,4.85,4.89,4.80,39062,21056445.00,1.87,0.83,0.04,0.65
2017-05-16,4.85,5.05,5.07,4.79,58637,32024104.00,5.77,4.12,0.20,0.97
2017-05-17,5.06,5.17,5.42,5.05,89130,51704508.00,7.33,2.38,0.12,1.48
2017-05-18,5.19,5.30,5.43,5.09,76769,44712848.00,6.58,2.51,0.13,1.27
2017-05-19,5.36,5.32,5.41,5.24,55142,32290005.00,3.21,0.38,0.02,0.91
2017-05-22,5.27,5.10,5.35,5.09,60022,34376640.00,4.89,-4.14,-0.22,0.99
2017-05-23,5.09,4.99,5.15,4.99,43058,24165949.00,3.14,-2.16,-0.11,0.71
2017-05-24,4.99,4.99,5.01,4.78,46411,25114070.00,4.61,0.00,0.00,0.77
2017-05-25,4.99,5.54,5.54,4.99,237642,142384515.00,11.02,11.02,0.55,3.93
2017-05-26,5.42,5.37,5.57,5.36,158083,94485745.00,3.79,-3.07,-0.17,2.62
