2015-01-05,4.37,4.48,4.52,4.36,26028,29527782.00,3.66,2.52,0.11,0.93
2015-01-06,4.46,4.56,4.57,4.37,33733,38552043.00,4.46,1.79,0.08,1.20
2015-01-07,4.56,4.62,4.65,4.53,32811,38228710.00,2.63,1.32,0.06,1.17
2015-01-08,4.60,4.53,4.62,4.53,17981,20839141.00,1.95,-1.95,-0.09,0.64
2015-01-09,4.51,4.49,4.61,4.48,21399,24716874.00,2.87,-0.88,-0.04,0.76
2015-01-12,4.49,4.27,4.49,4.26,25218,28157471.00,5.12,-4.90,-0.22,0.90
2015-01-13,4.27,4.35,4.36,4.25,12361,13734862.00,2.58,1.87,0.08,0.44
2015-01-14,4.38,4.36,4.42,4.33,14662,16450230.00,2.07,0.23,0.01,0.52
2015-01-15,4.38,4.40,4.43,4.36,11687,13159889.00,1.61,0.92,0.04,0.42
2015-01-16,4.44,4.58,4.67,4.42,30502,35362120.00,5.68,4.09,0.18,1.09
2015-01-19,4.55,4.43,4.65,4.40,38179,43995239.00,5.46,-3.28,-0.15,1.36
2015-01-20,4.46,4.67,4.69,4.45,40088,46821254.00,5.42,5.42,0.24,1.43
2015-01-21,4.68,4.75,4.78,4.68,41420,49380628.00,2.14,1.71,0.08,1.48
2015-01-22,4.80,4.77,4.80,4.73,30809,36899132.00,1.47,0.42,0.02,1.10
2015-01-23,4.74,4.77,4.79,4.71,34036,40736619.00,1.68,0.00,0.00,1.22
2015-01-26,4.77,4.84,4.84,4.75,34124,41100425.00,1.89,1.47,0.07,1.22
2015-01-27,4.84,4.81,4.87,4.74,26323,31808013.00,2.69,-0.62,-0.03,0.94
2015-01-28,4.81,4.82,4.87,4.76,31021,37588580.00,2.29,0.21,0.01,1.11
2015-01-29,4.79,4.75,4.82,4.75,22223,26750898.00,1.45,-1.45,-0.07,0.79
2015-01-30,4.77,4.70,4.80,4.68,16384,19533926.00,2.53,-1.05,-0.05,0.58
2015-02-02,4.62,4.64,4.69,4.60,13469,15841222.00,1.91,-1.28,-0.06,0.48
2015-02-03,4.66,4.73,4.74,4.66,15490,18391641.00,1.72,1.94,0.09,0.55
2015-02-04,4.73,4.68,4.77,4.68,16299,19434888.00,1.90,-1.06,-0.05,0.58
2015-02-05,4.75,4.64,4.75,4.63,17052,20154357.00,2.56,-0.85,-0.04,0.61
2015-02-06,4.60,4.40,4.65,4.38,21326,24535049.00,5.82,-5.17,-0.24,0.76
2015-02-09,4.42,4.47,4.65,4.35,16386,18776683.00,6.82,1.59,0.07,0.58
2015-02-10,4.47,4.53,4.55,4.45,9659,11068965.00,2.24,1.34,0.06,0.34
2015-02-11,4.52,4.56,4.59,4.51,9744,11270531.00,1.77,0.66,0.03,0.35
2015-02-12,4.57,4.62,4.63,4.57,10982,12826655.00,1.32,1.32,0.06,0.39
2015-02-13,4.66,4.71,4.73,4.64,18294,21691113.00,1.95,1.95,0.09,0.65
2015-02-16,4.72,4.79,4.80,4.71,20099,24083869.00,1.91,1.70,0.08,0.72
2015-02-17,4.80,4.77,4.81,4.76,13756,16518001.00,1.04,-0.42,-0.02,0.49
2015-02-25,4.77,4.77,4.80,4.70,15715,18801803.00,2.10,0.00,0.00,0.56
2015-02-26,4.75,4.86,4.87,4.74,24773,29980058.00,2.73,1.89,0.09,0.88
2015-02-27,4.87,4.95,4.99,4.87,38880,47854691.00,2.47,1.85,0.09,1.39
2015-03-02,5.00,5.14,5.19,4.97,69354,87563665.00,4.44,3.84,0.19,2.48
2015-03-03,5.13,5.04,5.13,5.02,37771,47510828.00,2.14,-1.95,-0.10,1.35
2015-03-04,5.04,5.30,5.31,5.03,71455,92320367.00,5.56,5.16,0.26,2.55
2015-03-05,5.30,5.39,5.41,5.18,60793,79517824.00,4.34,1.70,0.09,2.17
2015-03-06,5.39,5.35,5.40,5.30,45155,59335624.00,1.86,-0.74,-0.04,1.61
2015-03-09,5.31,5.42,5.52,5.25,107923,143329026.00,5.05,1.31,0.07,3.85
2015-03-10,5.42,5.66,5.72,5.41,99700,136228621.00,5.72,4.43,0.24,3.56
2015-03-11,5.66,6.15,6.21,5.66,132667,190916620.00,9.72,8.66,0.49,4.74
2015-03-12,6.02,5.82,6.02,5.72,95472,135162453.00,4.88,-5.37,-0.33,3.41
2015-03-13,5.83,5.89,5.99,5.69,72344,102262377.00,5.15,1.20,0.07,2.58
2015-03-16,5.89,5.96,6.02,5.88,65284,93623010.00,2.38,1.19,0.07,2.33
2015-03-17,5.96,5.96,6.16,5.91,86719,125329124.00,4.19,0.00,0.00,3.10
