2010-01-04,3.71,3.85,3.93,3.71,64717,343093908.15,5.95,4.05,0.15,20.48
2010-01-05,3.93,3.81,3.98,3.71,56047,294772404.97,7.01,-1.04,-0.04,17.74
2010-01-06,3.83,3.83,3.97,3.78,44417,235802595.39,4.99,0.52,0.02,14.06
2010-01-07,3.80,4.14,4.28,3.80,87468,491614235.61,12.53,8.09,0.31,27.68
2010-01-08,4.10,4.26,4.30,4.06,47023,268214262.18,5.80,2.90,0.12,14.88
2010-01-11,4.15,4.40,4.45,4.07,42441,245300653.95,8.92,3.29,0.14,13.43
2010-01-12,4.35,4.28,4.44,4.19,34492,200535257.82,5.68,-2.73,-0.12,10.92
2010-01-13,4.15,4.07,4.30,4.06,47184,267061931.44,5.61,-4.91,-0.21,14.93
2010-01-14,4.05,4.08,4.17,4.05,34083,190558909.28,2.95,0.25,0.01,10.79
2010-01-15,4.08,4.09,4.13,3.91,35703,195363680.52,5.39,0.25,0.01,11.30
2010-01-18,4.06,4.25,4.26,4.05,39378,222888121.24,5.13,3.91,0.16,12.46
2010-01-19,4.25,4.06,4.25,4.00,29572,165647074.60,5.88,-4.47,-0.19,9.36
2010-01-20,4.02,3.77,4.07,3.74,29125,155619087.33,8.13,-7.14,-0.29,9.22
2010-01-21,3.84,3.87,3.92,3.72,20901,111135907.71,5.31,2.65,0.10,6.61
2010-01-22,3.79,3.67,3.84,3.52,27734,140807025.28,8.27,-5.17,-0.20,8.78
2010-01-25,3.60,3.57,3.70,3.56,11459,57557980.56,3.81,-2.72,-0.10,3.63
2010-01-26,3.58,3.63,3.68,3.57,12648,63485547.02,3.08,1.68,0.06,4.00
2010-01-27,3.63,3.83,3.87,3.63,21199,110674617.05,6.61,5.51,0.20,6.71
2010-01-28,3.76,3.85,3.85,3.70,15908,83390696.31,3.92,0.52,0.02,5.03
2010-01-29,3.81,3.80,3.93,3.74,20380,107209125.37,4.94,-1.30,-0.05,6.45
2010-02-01,3.80,3.60,3.80,3.56,22029,111139325.08,6.32,-5.26,-0.20,6.97
2010-02-02,3.59,3.40,3.66,3.39,19790,97417273.70,7.50,-5.56,-0.20,6.26
2010-02-04,3.51,3.80,3.80,3.51,39950,204885057.98,8.53,11.76,0.40,12.64
2010-02-05,3.72,3.51,3.97,3.45,42400,218336664.37,13.68,-7.63,-0.29,13.42
2010-02-08,3.43,3.49,3.63,3.39,16463,79964884.90,6.84,-0.57,-0.02,5.21
2010-02-09,3.40,3.33,3.45,3.31,12738,60465183.67,4.01,-4.58,-0.16,4.03
2010-02-10,3.38,3.43,3.47,3.34,6401,30520654.03,3.90,3.00,0.10,2.03
2010-02-11,3.43,3.52,3.56,3.39,10085,49389208.87,4.96,2.62,0.09,3.19
2010-02-12,3.53,3.69,3.75,3.53,11969,60920064.84,6.25,4.83,0.17,3.79
2010-02-22,3.67,3.62,3.68,3.54,8163,41101489.20,3.79,-1.90,-0.07,2.58
2010-02-23,3.61,3.55,3.64,3.52,6836,33704627.84,3.31,-1.93,-0.07,2.16
