2023-01-03,6.01,6.09,6.10,5.99,496043,300517694.00,1.83,1.50,0.09,0.26
2023-01-04,6.08,6.07,6.10,6.06,418247,254270093.00,0.66,-0.33,-0.02,0.22
2023-01-05,6.07,6.04,6.11,6.03,687868,416759994.00,1.32,-0.49,-0.03,0.36
2023-01-06,6.05,6.06,6.07,6.04,588122,356148957.00,0.50,0.33,0.02,0.31
2023-01-09,6.07,6.06,6.10,6.05,639994,388488512.00,0.83,0.00,0.00,0.34
2023-01-10,6.05,5.98,6.08,5.96,886944,532275164.00,1.98,-1.32,-0.08,0.47
2023-01-11,6.00,5.97,6.02,5.95,619442,370526464.00,1.17,-0.17,-0.01,0.33
2023-01-12,5.96,5.98,6.00,5.96,311554,186180552.00,0.67,0.17,0.01,0.17
2023-01-13,5.98,5.99,5.99,5.93,642455,382828194.00,1.00,0.17,0.01,0.34
2023-01-16,5.98,6.00,6.03,5.97,813994,488089997.00,1.00,0.17,0.01,0.43
2023-01-17,6.00,5.97,6.02,5.95,688956,411216613.00,1.17,-0.50,-0.03,0.37
2023-01-18,5.96,5.98,5.99,5.96,370203,221309895.00,0.50,0.17,0.01,0.20
2023-01-19,5.97,6.00,6.00,5.95,374360,223527817.00,0.84,0.33,0.02,0.20
2023-01-20,5.98,6.02,6.02,5.96,1353769,811463050.00,1.00,0.33,0.02,0.72
2023-01-30,6.05,6.03,6.07,6.00,1077097,649251446.00,1.16,0.17,0.01,0.57
2023-01-31,6.02,6.04,6.06,6.01,753262,454763500.00,0.83,0.17,0.01,0.40
2023-02-01,6.05,6.09,6.09,6.03,863349,522947533.00,0.99,0.83,0.05,0.46
2023-02-02,6.09,6.05,6.10,6.04,1022266,619053012.00,0.99,-0.66,-0.04,0.54
2023-02-03,6.05,6.01,6.05,5.99,918219,551824805.00,0.99,-0.66,-0.04,0.49
2023-02-06,5.99,6.00,6.04,5.98,747243,448263333.00,1.00,-0.17,-0.01,0.40
2023-02-07,6.00,6.01,6.02,5.98,458069,274903408.00,0.67,0.17,0.01,0.24
2023-02-08,6.01,5.98,6.02,5.98,373532,224001255.00,0.67,-0.50,-0.03,0.20
2023-02-09,5.98,6.01,6.01,5.98,464479,278546750.00,0.50,0.50,0.03,0.25
2023-02-10,6.00,6.02,6.03,5.98,673198,404301493.00,0.83,0.17,0.01,0.36
2023-02-13,6.02,6.01,6.04,6.00,628732,378092272.00,0.66,-0.17,-0.01,0.33
2023-02-14,6.02,6.03,6.03,6.01,468649,282077218.00,0.33,0.33,0.02,0.25
2023-02-15,6.02,5.99,6.03,5.99,588618,353207005.00,0.66,-0.66,-0.04,0.31
2023-02-16,5.99,5.95,6.02,5.93,974437,583330712.00,1.50,-0.67,-0.04,0.52
2023-02-17,5.95,5.94,5.97,5.93,558220,332224190.00,0.67,-0.17,-0.01,0.30
2023-02-20,5.94,6.00,6.00,5.93,717441,428150779.00,1.18,1.01,0.06,0.38
2023-02-21,6.00,6.05,6.05,5.99,888310,535013200.00,1.00,0.83,0.05,0.47
2023-02-22,6.03,6.03,6.08,6.01,798269,482379278.00,1.16,-0.33,-0.02,0.42
2023-02-23,6.04,6.01,6.06,5.99,681114,409652198.00,1.16,-0.33,-0.02,0.36
2023-02-24,6.02,5.99,6.03,5.98,335465,201115672.00,0.83,-0.33,-0.02,0.18
2023-02-27,5.99,6.02,6.06,5.98,985979,594898028.00,1.34,0.50,0.03,0.52
2023-02-28,6.05,6.06,6.08,6.02,768935,464750137.00,1.00,0.66,0.04,0.41
2023-03-01,6.06,6.22,6.23,6.05,2242630,1383534586.00,2.97,2.64,0.16,1.19
2023-03-02,6.24,6.42,6.55,6.21,3499031,2254237035.00,5.47,3.22,0.20,1.86
2023-03-03,6.42,6.52,6.56,6.37,2212120,1431900635.00,2.96,1.56,0.10,1.17
2023-03-06,6.55,6.52,6.64,6.50,2331798,1529930395.00,2.15,0.00,0.00,1.24
2023-03-07,6.49,6.49,6.68,6.48,2217547,1462491906.00,3.07,-0.46,-0.03,1.18
2023-03-08,6.45,6.56,6.57,6.43,1251093,814494382.00,2.16,1.08,0.07,0.66
2023-03-09,6.57,6.52,6.58,6.47,776877,506368041.00,1.68,-0.61,-0.04,0.41
2023-03-10,6.48,6.51,6.54,6.44,567717,368344425.00,1.53,-0.15,-0.01,0.30
