2023-01-03,26.05,27.32,27.80,26.00,43950,119547786.00,6.80,3.21,0.85,7.04
2023-01-04,27.27,27.04,27.45,26.30,17448,46764050.00,4.21,-1.02,-0.28,2.79
2023-01-05,27.48,26.94,27.88,26.48,31184,84603995.00,5.18,-0.37,-0.10,4.99
2023-01-06,26.61,26.70,28.58,26.50,33099,90475576.00,7.72,-0.89,-0.24,5.30
2023-01-09,26.56,28.16,28.78,26.56,27740,76918594.00,8.31,5.47,1.46,4.44
2023-01-10,27.80,27.49,28.20,27.30,15294,42233466.00,3.20,-2.38,-0.67,2.45
2023-01-11,27.52,26.76,27.69,26.52,12086,32490155.00,4.26,-2.66,-0.73,1.93
2023-01-12,26.83,26.33,26.86,26.00,12501,32946459.00,3.21,-1.61,-0.43,2.00
2023-01-13,26.55,26.60,27.07,26.15,13131,34962616.00,3.49,1.03,0.27,2.10
2023-01-16,26.77,25.65,27.78,25.62,28097,74545003.00,8.12,-3.57,-0.95,4.50
2023-01-17,25.60,25.18,26.07,24.70,27744,69886181.00,5.34,-1.83,-0.47,4.44
2023-01-18,25.18,24.31,25.68,24.25,39370,97398082.00,5.68,-3.46,-0.87,6.30
2023-01-19,24.31,25.46,25.98,24.18,28291,71637525.00,7.40,4.73,1.15,4.53
2023-01-20,25.50,26.19,29.15,25.40,57863,154677098.00,14.73,2.87,0.73,9.26
2023-01-30,26.29,24.65,26.78,24.57,47269,119228532.00,8.44,-5.88,-1.54,7.57
2023-01-31,24.70,24.30,24.70,23.60,44166,106560393.00,4.46,-1.42,-0.35,7.07
2023-02-01,24.16,24.22,24.87,23.82,33056,80264973.00,4.32,-0.33,-0.08,5.29
2023-02-02,24.30,24.66,25.53,24.30,26930,67166422.00,5.08,1.82,0.44,4.31
2023-02-03,24.78,26.40,26.58,24.16,44711,114512925.00,9.81,7.06,1.74,7.16
2023-02-06,26.28,26.72,27.20,26.04,28076,74857173.00,4.39,1.21,0.32,4.49
2023-02-07,27.22,26.45,27.39,26.22,17642,47002195.00,4.38,-1.01,-0.27,2.82
2023-02-08,26.48,25.68,26.91,25.31,26104,67764106.00,6.05,-2.91,-0.77,4.18
2023-02-09,25.21,25.67,25.92,25.03,16849,43121283.00,3.47,-0.04,-0.01,2.70
2023-02-10,25.67,24.90,25.79,24.21,32023,79328806.00,6.16,-3.00,-0.77,5.13
2023-02-13,24.82,25.41,26.40,24.82,28134,72317645.00,6.35,2.05,0.51,4.50
2023-02-14,25.45,25.77,26.22,25.16,20512,52882004.00,4.17,1.42,0.36,3.28
2023-02-15,25.51,25.36,25.75,24.90,17339,43840971.00,3.30,-1.59,-0.41,2.78
2023-02-16,25.66,24.35,25.66,24.25,22311,55528009.00,5.56,-3.98,-1.01,3.57
2023-02-17,23.50,23.71,24.70,23.50,13969,33524754.00,4.93,-2.63,-0.64,2.24
2023-02-20,23.52,24.02,24.15,23.32,14087,33504372.00,3.50,1.31,0.31,2.26
2023-02-21,23.92,23.65,24.45,23.53,12840,30470431.00,3.83,-1.54,-0.37,2.06
2023-02-22,23.51,23.60,23.98,23.25,9132,21538458.00,3.09,-0.21,-0.05,1.46
2023-02-23,23.50,23.24,23.77,22.86,17087,39668397.00,3.86,-1.53,-0.36,2.74
2023-02-24,23.01,23.02,23.46,22.81,10443,24109148.00,2.80,-0.95,-0.22,1.67
2023-02-27,23.19,23.01,24.04,22.88,23720,55521189.00,5.04,-0.04,-0.01,3.80
2023-02-28,23.00,23.25,23.67,22.99,13648,31913502.00,2.96,1.04,0.24,2.18
2023-03-01,23.97,23.57,23.97,22.85,31296,72759007.00,4.82,1.38,0.32,4.75
